Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.329759,0.402296,0.529892,0.362434,17549,2881,10477644.000000,5468756.000000,0.000000,43089,.,.,16608.000000,14306.000000,,1.16091150566,14209,.,.,20.000000,14169.000000,,0.00141153221822,28880,.,.,16588.000000,137.000000,,121.080291971,74317,.,.,0.000000,74317.000000,,0.0,14055,.,.,0.000000,14055.000000,,0.0,20882,.,.,0.000000,20882.000000,,0.0,39380,.,.,0.000000,39380.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.329759,0.402296,0.529892,0.362434,17549,2881,10477644.000000,5468756.000000,0.000000,43089,.,.,16608.000000,14306.000000,,1.16091150566,14209,.,.,20.000000,14169.000000,,0.00141153221822,28880,.,.,16588.000000,137.000000,,121.080291971,74317,.,.,0.000000,74317.000000,,0.0,14055,.,.,0.000000,14055.000000,,0.0,20882,.,.,0.000000,20882.000000,,0.0,39380,.,.,0.000000,39380.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.358382,0.306982,0.453423,0.330696,255,412,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,310,.,.,0.000000,310.000000,,0.0,555,.,.,483.000000,2.000000,,241.5,1782,.,.,0.000000,1782.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,675,.,.,0.000000,675.000000,,0.0,808,.,.,0.000000,808.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.358382,0.306982,0.453423,0.330696,255,412,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,310,.,.,0.000000,310.000000,,0.0,555,.,.,483.000000,2.000000,,241.5,1782,.,.,0.000000,1782.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,675,.,.,0.000000,675.000000,,0.0,808,.,.,0.000000,808.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373451,0.479086,0.497691,0.419724,16183,2093,11474449.000000,6669852.000000,0.000000,46330,.,.,22262.000000,17445.000000,,1.27612496417,17302,.,.,4.000000,17294.000000,,0.000231294090436,29028,.,.,22258.000000,151.000000,,147.40397351,70821,.,.,0.000000,70821.000000,,0.0,17043,.,.,0.000000,17043.000000,,0.0,18531,.,.,0.000000,18531.000000,,0.0,35247,.,.,0.000000,35247.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373451,0.479086,0.497691,0.419724,16183,2093,11474449.000000,6669852.000000,0.000000,46330,.,.,22262.000000,17445.000000,,1.27612496417,17302,.,.,4.000000,17294.000000,,0.000231294090436,29028,.,.,22258.000000,151.000000,,147.40397351,70821,.,.,0.000000,70821.000000,,0.0,17043,.,.,0.000000,17043.000000,,0.0,18531,.,.,0.000000,18531.000000,,0.0,35247,.,.,0.000000,35247.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.334113,0.356797,0.515434,0.345082,2177,1637,12849542.000000,10709793.000000,0.000000,6839,.,.,4224.000000,2311.000000,,1.82778018174,2285,.,.,0.000000,2285.000000,,0.0,4554,.,.,4224.000000,26.000000,,162.461538462,12343,.,.,0.000000,12343.000000,,0.0,2134,.,.,0.000000,2134.000000,,0.0,3847,.,.,0.000000,3847.000000,,0.0,6362,.,.,0.000000,6362.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.334113,0.356797,0.515434,0.345082,2177,1637,12849542.000000,10709793.000000,0.000000,6839,.,.,4224.000000,2311.000000,,1.82778018174,2285,.,.,0.000000,2285.000000,,0.0,4554,.,.,4224.000000,26.000000,,162.461538462,12343,.,.,0.000000,12343.000000,,0.0,2134,.,.,0.000000,2134.000000,,0.0,3847,.,.,0.000000,3847.000000,,0.0,6362,.,.,0.000000,6362.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.017963,0.018527,0.518234,0.01824,29820,3091,8073313.000000,4318428.000000,0.000000,35908,.,.,2158.000000,672.000000,,3.21130952381,645,.,.,6.000000,633.000000,,0.00947867298578,35263,.,.,2152.000000,39.000000,,55.1794871795,70472,.,.,0.000000,70472.000000,,0.0,629,.,.,0.000000,629.000000,,0.0,33322,.,.,0.000000,33322.000000,,0.0,36521,.,.,0.000000,36521.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.017963,0.018527,0.518234,0.01824,29820,3091,8073313.000000,4318428.000000,0.000000,35908,.,.,2158.000000,672.000000,,3.21130952381,645,.,.,6.000000,633.000000,,0.00947867298578,35263,.,.,2152.000000,39.000000,,55.1794871795,70472,.,.,0.000000,70472.000000,,0.0,629,.,.,0.000000,629.000000,,0.0,33322,.,.,0.000000,33322.000000,,0.0,36521,.,.,0.000000,36521.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.355742,0.446112,0.397453,0.395835,33200,11166,62127949.000000,53457504.000000,0.000000,102060,.,.,60316.000000,36481.000000,,1.65335380061,36307,.,.,7.000000,36293.000000,,0.000192874659025,65753,.,.,60309.000000,188.000000,,320.792553191,133339,.,.,0.000000,133339.000000,,0.0,35842,.,.,0.000000,35842.000000,,0.0,44501,.,.,0.000000,44501.000000,,0.0,52996,.,.,0.000000,52996.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.355742,0.446112,0.397453,0.395835,33200,11166,62127949.000000,53457504.000000,0.000000,102060,.,.,60316.000000,36481.000000,,1.65335380061,36307,.,.,7.000000,36293.000000,,0.000192874659025,65753,.,.,60309.000000,188.000000,,320.792553191,133339,.,.,0.000000,133339.000000,,0.0,35842,.,.,0.000000,35842.000000,,0.0,44501,.,.,0.000000,44501.000000,,0.0,52996,.,.,0.000000,52996.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.036057,0.037768,0.251933,0.036893,28271,2630,4721423.000000,3596340.000000,0.000000,35693,.,.,4098.000000,1330.000000,,3.08120300752,1287,.,.,26.000000,1235.000000,,0.0210526315789,34406,.,.,4072.000000,95.000000,,42.8631578947,43464,.,.,0.000000,43464.000000,,0.0,1228,.,.,0.000000,1228.000000,,0.0,31286,.,.,0.000000,31286.000000,,0.0,10950,.,.,0.000000,10950.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.036057,0.037768,0.251933,0.036893,28271,2630,4721423.000000,3596340.000000,0.000000,35693,.,.,4098.000000,1330.000000,,3.08120300752,1287,.,.,26.000000,1235.000000,,0.0210526315789,34406,.,.,4072.000000,95.000000,,42.8631578947,43464,.,.,0.000000,43464.000000,,0.0,1228,.,.,0.000000,1228.000000,,0.0,31286,.,.,0.000000,31286.000000,,0.0,10950,.,.,0.000000,10950.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.286115,0.184812,0.231904,0.224568,265,624,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,204,.,.,1.000000,202.000000,,0.0049504950495,509,.,.,449.000000,5.000000,,89.8,1423,.,.,0.000000,1423.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,891,.,.,0.000000,891.000000,,0.0,330,.,.,0.000000,330.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.286115,0.184812,0.231904,0.224568,265,624,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,204,.,.,1.000000,202.000000,,0.0049504950495,509,.,.,449.000000,5.000000,,89.8,1423,.,.,0.000000,1423.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,891,.,.,0.000000,891.000000,,0.0,330,.,.,0.000000,330.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.236649,0.268762,0.531839,0.251685,42666,7804,197734673.000000,136447424.000000,0.000000,82781,.,.,31007.000000,19740.000000,,1.57077001013,19590,.,.,27.000000,19536.000000,,0.00138206388206,63191,.,.,30980.000000,204.000000,,151.862745098,152642,.,.,0.000000,152642.000000,,0.0,19206,.,.,0.000000,19206.000000,,0.0,52255,.,.,0.000000,52255.000000,,0.0,81181,.,.,0.000000,81181.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.236649,0.268762,0.531839,0.251685,42666,7804,197734673.000000,136447424.000000,0.000000,82781,.,.,31007.000000,19740.000000,,1.57077001013,19590,.,.,27.000000,19536.000000,,0.00138206388206,63191,.,.,30980.000000,204.000000,,151.862745098,152642,.,.,0.000000,152642.000000,,0.0,19206,.,.,0.000000,19206.000000,,0.0,52255,.,.,0.000000,52255.000000,,0.0,81181,.,.,0.000000,81181.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.355062,0.451188,0.494968,0.397394,131473,25701,749376598.000000,507609212.000000,0.000000,385091,.,.,212583.000000,137324.000000,,1.5480396726,136731,.,.,31.000000,136669.000000,,0.000226825395664,248360,.,.,212552.000000,655.000000,,324.506870229,596715,.,.,0.000000,596715.000000,,0.0,135970,.,.,0.000000,135970.000000,,0.0,165390,.,.,0.000000,165390.000000,,0.0,295355,.,.,0.000000,295355.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.355062,0.451188,0.494968,0.397394,131473,25701,749376598.000000,507609212.000000,0.000000,385091,.,.,212583.000000,137324.000000,,1.5480396726,136731,.,.,31.000000,136669.000000,,0.000226825395664,248360,.,.,212552.000000,655.000000,,324.506870229,596715,.,.,0.000000,596715.000000,,0.0,135970,.,.,0.000000,135970.000000,,0.0,165390,.,.,0.000000,165390.000000,,0.0,295355,.,.,0.000000,295355.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387155,0.544099,0.314574,0.452402,3749,590,1759480.000000,1290662.000000,0.000000,13904,.,.,8421.000000,5440.000000,,1.54797794118,5383,.,.,1.000000,5381.000000,,0.000185839063371,8521,.,.,8420.000000,59.000000,,142.711864407,13895,.,.,0.000000,13895.000000,,0.0,5182,.,.,0.000000,5182.000000,,0.0,4342,.,.,0.000000,4342.000000,,0.0,4371,.,.,0.000000,4371.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387155,0.544099,0.314574,0.452402,3749,590,1759480.000000,1290662.000000,0.000000,13904,.,.,8421.000000,5440.000000,,1.54797794118,5383,.,.,1.000000,5381.000000,,0.000185839063371,8521,.,.,8420.000000,59.000000,,142.711864407,13895,.,.,0.000000,13895.000000,,0.0,5182,.,.,0.000000,5182.000000,,0.0,4342,.,.,0.000000,4342.000000,,0.0,4371,.,.,0.000000,4371.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401565,0.44743,0.074323,0.423259,41227,24657,2185503813.000000,2034785808.000000,0.000000,139950,.,.,83733.000000,56206.000000,,1.48975198377,56199,.,.,0.000000,56199.000000,,0.0,83751,.,.,83733.000000,7.000000,,11961.8571429,135597,.,.,0.000000,135597.000000,,0.0,56161,.,.,0.000000,56161.000000,,0.0,69358,.,.,0.000000,69358.000000,,0.0,10078,.,.,0.000000,10078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401565,0.44743,0.074323,0.423259,41227,24657,2185503813.000000,2034785808.000000,0.000000,139950,.,.,83733.000000,56206.000000,,1.48975198377,56199,.,.,0.000000,56199.000000,,0.0,83751,.,.,83733.000000,7.000000,,11961.8571429,135597,.,.,0.000000,135597.000000,,0.0,56161,.,.,0.000000,56161.000000,,0.0,69358,.,.,0.000000,69358.000000,,0.0,10078,.,.,0.000000,10078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.37011,0.29775,0.292746,0.33001,928,1751,7922938.000000,7513632.000000,0.000000,3272,.,.,1892.000000,1222.000000,,1.54828150573,1211,.,.,0.000000,1211.000000,,0.0,2061,.,.,1892.000000,11.000000,,172.0,5404,.,.,0.000000,5404.000000,,0.0,1138,.,.,0.000000,1138.000000,,0.0,2684,.,.,0.000000,2684.000000,,0.0,1582,.,.,0.000000,1582.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.37011,0.29775,0.292746,0.33001,928,1751,7922938.000000,7513632.000000,0.000000,3272,.,.,1892.000000,1222.000000,,1.54828150573,1211,.,.,0.000000,1211.000000,,0.0,2061,.,.,1892.000000,11.000000,,172.0,5404,.,.,0.000000,5404.000000,,0.0,1138,.,.,0.000000,1138.000000,,0.0,2684,.,.,0.000000,2684.000000,,0.0,1582,.,.,0.000000,1582.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999044,,6,1,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,7321,.,.,0.000000,7321.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,7314,.,.,0.000000,7314.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999044,,6,1,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,7321,.,.,0.000000,7321.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,7314,.,.,0.000000,7314.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999637,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2756,.,.,0.000000,2756.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2755,.,.,0.000000,2755.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999637,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2756,.,.,0.000000,2756.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2755,.,.,0.000000,2755.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2840,.,.,0.000000,2840.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2840,.,.,0.000000,2840.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2840,.,.,0.000000,2840.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2840,.,.,0.000000,2840.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.233906,0.286076,0.993148,0.257374,252,29,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,109,.,.,0.000000,109.000000,,0.0,357,.,.,295.000000,5.000000,,59.0,57647,.,.,0.000000,57647.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,282,.,.,0.000000,282.000000,,0.0,57252,.,.,0.000000,57252.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.233906,0.286076,0.993148,0.257374,252,29,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,109,.,.,0.000000,109.000000,,0.0,357,.,.,295.000000,5.000000,,59.0,57647,.,.,0.000000,57647.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,282,.,.,0.000000,282.000000,,0.0,57252,.,.,0.000000,57252.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.019106,0.018791,0.243228,0.018947,31692,2990,5033347.000000,3899151.000000,0.000000,38574,.,.,2667.000000,746.000000,,3.57506702413,737,.,.,30.000000,677.000000,,0.0443131462334,37837,.,.,2637.000000,69.000000,,38.2173913043,47326,.,.,0.000000,47326.000000,,0.0,673,.,.,0.000000,673.000000,,0.0,35142,.,.,0.000000,35142.000000,,0.0,11511,.,.,0.000000,11511.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.019106,0.018791,0.243228,0.018947,31692,2990,5033347.000000,3899151.000000,0.000000,38574,.,.,2667.000000,746.000000,,3.57506702413,737,.,.,30.000000,677.000000,,0.0443131462334,37837,.,.,2637.000000,69.000000,,38.2173913043,47326,.,.,0.000000,47326.000000,,0.0,673,.,.,0.000000,673.000000,,0.0,35142,.,.,0.000000,35142.000000,,0.0,11511,.,.,0.000000,11511.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.242424,0.110656,0.26506,0.151952,90,342,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,56,.,.,1.000000,54.000000,,0.0185185185185,175,.,.,147.000000,3.000000,,49.0,664,.,.,0.000000,664.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,434,.,.,0.000000,434.000000,,0.0,176,.,.,0.000000,176.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.242424,0.110656,0.26506,0.151952,90,342,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,56,.,.,1.000000,54.000000,,0.0185185185185,175,.,.,147.000000,3.000000,,49.0,664,.,.,0.000000,664.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,434,.,.,0.000000,434.000000,,0.0,176,.,.,0.000000,176.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.177292,0.200301,0.556581,0.188096,41917,7533,111754251.000000,19359146.000000,0.000000,74363,.,.,25742.000000,13426.000000,,1.91732459407,13184,.,.,31.000000,13122.000000,,0.00236244474928,61179,.,.,25711.000000,304.000000,,84.5756578947,140851,.,.,0.000000,140851.000000,,0.0,12510,.,.,0.000000,12510.000000,,0.0,49946,.,.,0.000000,49946.000000,,0.0,78395,.,.,0.000000,78395.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.177292,0.200301,0.556581,0.188096,41917,7533,111754251.000000,19359146.000000,0.000000,74363,.,.,25742.000000,13426.000000,,1.91732459407,13184,.,.,31.000000,13122.000000,,0.00236244474928,61179,.,.,25711.000000,304.000000,,84.5756578947,140851,.,.,0.000000,140851.000000,,0.0,12510,.,.,0.000000,12510.000000,,0.0,49946,.,.,0.000000,49946.000000,,0.0,78395,.,.,0.000000,78395.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.353658,0.450346,0.498973,0.396188,129957,25098,666468574.000000,419871559.000000,0.000000,379712,.,.,209631.000000,134886.000000,,1.55413460255,134288,.,.,31.000000,134226.000000,,0.000230953764546,245424,.,.,209600.000000,660.000000,,317.575757576,591623,.,.,0.000000,591623.000000,,0.0,133491,.,.,0.000000,133491.000000,,0.0,162928,.,.,0.000000,162928.000000,,0.0,295204,.,.,0.000000,295204.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.353658,0.450346,0.498973,0.396188,129957,25098,666468574.000000,419871559.000000,0.000000,379712,.,.,209631.000000,134886.000000,,1.55413460255,134288,.,.,31.000000,134226.000000,,0.000230953764546,245424,.,.,209600.000000,660.000000,,317.575757576,591623,.,.,0.000000,591623.000000,,0.0,133491,.,.,0.000000,133491.000000,,0.0,162928,.,.,0.000000,162928.000000,,0.0,295204,.,.,0.000000,295204.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.372761,0.52548,0.24703,0.436138,3940,629,1601305.000000,1285417.000000,0.000000,14347,.,.,8858.000000,5421.000000,,1.63401586423,5348,.,.,1.000000,5346.000000,,0.000187055742611,8999,.,.,8857.000000,75.000000,,118.093333333,12796,.,.,0.000000,12796.000000,,0.0,5063,.,.,0.000000,5063.000000,,0.0,4572,.,.,0.000000,4572.000000,,0.0,3161,.,.,0.000000,3161.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.372761,0.52548,0.24703,0.436138,3940,629,1601305.000000,1285417.000000,0.000000,14347,.,.,8858.000000,5421.000000,,1.63401586423,5348,.,.,1.000000,5346.000000,,0.000187055742611,8999,.,.,8857.000000,75.000000,,118.093333333,12796,.,.,0.000000,12796.000000,,0.0,5063,.,.,0.000000,5063.000000,,0.0,4572,.,.,0.000000,4572.000000,,0.0,3161,.,.,0.000000,3161.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403553,0.449499,0.072661,0.425289,42744,25261,2268411837.000000,2122523461.000000,0.000000,145329,.,.,86679.000000,58650.000000,,1.4779028133,58648,.,.,0.000000,58648.000000,,0.0,86681,.,.,86679.000000,2.000000,,43339.5,140695,.,.,0.000000,140695.000000,,0.0,58647,.,.,0.000000,58647.000000,,0.0,71825,.,.,0.000000,71825.000000,,0.0,10223,.,.,0.000000,10223.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403553,0.449499,0.072661,0.425289,42744,25261,2268411837.000000,2122523461.000000,0.000000,145329,.,.,86679.000000,58650.000000,,1.4779028133,58648,.,.,0.000000,58648.000000,,0.0,86681,.,.,86679.000000,2.000000,,43339.5,140695,.,.,0.000000,140695.000000,,0.0,58647,.,.,0.000000,58647.000000,,0.0,71825,.,.,0.000000,71825.000000,,0.0,10223,.,.,0.000000,10223.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316734,0.437907,0.28174,0.367592,5255,1545,4636900.000000,4019767.000000,0.000000,17551,.,.,11848.000000,5703.000000,,2.07750306856,5559,.,.,0.000000,5559.000000,,0.0,11992,.,.,11848.000000,144.000000,,82.2777777778,16895,.,.,0.000000,16895.000000,,0.0,5314,.,.,0.000000,5314.000000,,0.0,6821,.,.,0.000000,6821.000000,,0.0,4760,.,.,0.000000,4760.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316734,0.437907,0.28174,0.367592,5255,1545,4636900.000000,4019767.000000,0.000000,17551,.,.,11848.000000,5703.000000,,2.07750306856,5559,.,.,0.000000,5559.000000,,0.0,11992,.,.,11848.000000,144.000000,,82.2777777778,16895,.,.,0.000000,16895.000000,,0.0,5314,.,.,0.000000,5314.000000,,0.0,6821,.,.,0.000000,6821.000000,,0.0,4760,.,.,0.000000,4760.000000,,0.0
