Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28929,0.347661,0.525796,0.315801,17269,4484,10477644.000000,5468756.000000,0.000000,42549,.,.,16384.000000,14137.000000,,1.15894461343,12309,.,.,13.000000,12283.000000,,0.00105837336156,30240,.,.,16371.000000,1854.000000,,8.83009708738,73886,.,.,0.000000,73886.000000,,0.0,12181,.,.,0.000000,12181.000000,,0.0,22856,.,.,0.000000,22856.000000,,0.0,38849,.,.,0.000000,38849.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28929,0.347661,0.525796,0.315801,17269,4484,10477644.000000,5468756.000000,0.000000,42549,.,.,16384.000000,14137.000000,,1.15894461343,12309,.,.,13.000000,12283.000000,,0.00105837336156,30240,.,.,16371.000000,1854.000000,,8.83009708738,73886,.,.,0.000000,73886.000000,,0.0,12181,.,.,0.000000,12181.000000,,0.0,22856,.,.,0.000000,22856.000000,,0.0,38849,.,.,0.000000,38849.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.334118,0.233844,0.415797,0.275129,268,416,2846825.000000,2512020.000000,0.000000,850,.,.,476.000000,305.000000,,1.5606557377,284,.,.,0.000000,284.000000,,0.0,566,.,.,476.000000,21.000000,,22.6666666667,2013,.,.,0.000000,2013.000000,,0.0,275,.,.,0.000000,275.000000,,0.0,901,.,.,0.000000,901.000000,,0.0,837,.,.,0.000000,837.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.334118,0.233844,0.415797,0.275129,268,416,2846825.000000,2512020.000000,0.000000,850,.,.,476.000000,305.000000,,1.5606557377,284,.,.,0.000000,284.000000,,0.0,566,.,.,476.000000,21.000000,,22.6666666667,2013,.,.,0.000000,2013.000000,,0.0,275,.,.,0.000000,275.000000,,0.0,901,.,.,0.000000,901.000000,,0.0,837,.,.,0.000000,837.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.334659,0.412257,0.493483,0.369427,15498,3910,11474449.000000,6669853.000000,0.000000,45772,.,.,21971.000000,17271.000000,,1.27213247641,15318,.,.,6.000000,15306.000000,,0.000392003136025,30454,.,.,21965.000000,1965.000000,,11.1781170483,72193,.,.,0.000000,72193.000000,,0.0,15075,.,.,0.000000,15075.000000,,0.0,21492,.,.,0.000000,21492.000000,,0.0,35626,.,.,0.000000,35626.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.334659,0.412257,0.493483,0.369427,15498,3910,11474449.000000,6669853.000000,0.000000,45772,.,.,21971.000000,17271.000000,,1.27213247641,15318,.,.,6.000000,15306.000000,,0.000392003136025,30454,.,.,21965.000000,1965.000000,,11.1781170483,72193,.,.,0.000000,72193.000000,,0.0,15075,.,.,0.000000,15075.000000,,0.0,21492,.,.,0.000000,21492.000000,,0.0,35626,.,.,0.000000,35626.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.309015,0.276372,0.487019,0.291783,1986,1820,12849542.000000,10709793.000000,0.000000,6744,.,.,4165.000000,2276.000000,,1.82996485062,2084,.,.,1.000000,2082.000000,,0.000480307396734,4660,.,.,4164.000000,194.000000,,21.4639175258,13712,.,.,0.000000,13712.000000,,0.0,1944,.,.,0.000000,1944.000000,,0.0,5090,.,.,0.000000,5090.000000,,0.0,6678,.,.,0.000000,6678.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.309015,0.276372,0.487019,0.291783,1986,1820,12849542.000000,10709793.000000,0.000000,6744,.,.,4165.000000,2276.000000,,1.82996485062,2084,.,.,1.000000,2082.000000,,0.000480307396734,4660,.,.,4164.000000,194.000000,,21.4639175258,13712,.,.,0.000000,13712.000000,,0.0,1944,.,.,0.000000,1944.000000,,0.0,5090,.,.,0.000000,5090.000000,,0.0,6678,.,.,0.000000,6678.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.017111,0.017976,0.521713,0.017533,28483,3475,8073313.000000,4318428.000000,0.000000,35475,.,.,2141.000000,665.000000,,3.21954887218,607,.,.,6.000000,595.000000,,0.0100840336134,34868,.,.,2135.000000,70.000000,,30.5,68624,.,.,0.000000,68624.000000,,0.0,590,.,.,0.000000,590.000000,,0.0,32232,.,.,0.000000,32232.000000,,0.0,35802,.,.,0.000000,35802.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.017111,0.017976,0.521713,0.017533,28483,3475,8073313.000000,4318428.000000,0.000000,35475,.,.,2141.000000,665.000000,,3.21954887218,607,.,.,6.000000,595.000000,,0.0100840336134,34868,.,.,2135.000000,70.000000,,30.5,68624,.,.,0.000000,68624.000000,,0.0,590,.,.,0.000000,590.000000,,0.0,32232,.,.,0.000000,32232.000000,,0.0,35802,.,.,0.000000,35802.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.328949,0.417975,0.399393,0.368157,30870,11892,62127949.000000,53457504.000000,0.000000,100815,.,.,59548.000000,36068.000000,,1.65099256959,33163,.,.,5.000000,33153.000000,,0.000150815914095,67652,.,.,59543.000000,2915.000000,,20.4264150943,130418,.,.,0.000000,130418.000000,,0.0,32740,.,.,0.000000,32740.000000,,0.0,45590,.,.,0.000000,45590.000000,,0.0,52088,.,.,0.000000,52088.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.328949,0.417975,0.399393,0.368157,30870,11892,62127949.000000,53457504.000000,0.000000,100815,.,.,59548.000000,36068.000000,,1.65099256959,33163,.,.,5.000000,33153.000000,,0.000150815914095,67652,.,.,59543.000000,2915.000000,,20.4264150943,130418,.,.,0.000000,130418.000000,,0.0,32740,.,.,0.000000,32740.000000,,0.0,45590,.,.,0.000000,45590.000000,,0.0,52088,.,.,0.000000,52088.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.035029,0.037474,0.25591,0.03621,26886,3058,4721423.000000,3596340.000000,0.000000,35257,.,.,4051.000000,1322.000000,,3.06429652042,1235,.,.,25.000000,1185.000000,,0.0210970464135,34022,.,.,4026.000000,137.000000,,29.3868613139,42175,.,.,0.000000,42175.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,30206,.,.,0.000000,30206.000000,,0.0,10793,.,.,0.000000,10793.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.035029,0.037474,0.25591,0.03621,26886,3058,4721423.000000,3596340.000000,0.000000,35257,.,.,4051.000000,1322.000000,,3.06429652042,1235,.,.,25.000000,1185.000000,,0.0210970464135,34022,.,.,4026.000000,137.000000,,29.3868613139,42175,.,.,0.000000,42175.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,30206,.,.,0.000000,30206.000000,,0.0,10793,.,.,0.000000,10793.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.266667,0.212429,0.258173,0.236478,244,340,2193102.000000,2094633.000000,0.000000,705,.,.,444.000000,205.000000,,2.16585365854,188,.,.,0.000000,188.000000,,0.0,517,.,.,444.000000,17.000000,,26.1176470588,1193,.,.,0.000000,1193.000000,,0.0,188,.,.,0.000000,188.000000,,0.0,697,.,.,0.000000,697.000000,,0.0,308,.,.,0.000000,308.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.266667,0.212429,0.258173,0.236478,244,340,2193102.000000,2094633.000000,0.000000,705,.,.,444.000000,205.000000,,2.16585365854,188,.,.,0.000000,188.000000,,0.0,517,.,.,444.000000,17.000000,,26.1176470588,1193,.,.,0.000000,1193.000000,,0.0,188,.,.,0.000000,188.000000,,0.0,697,.,.,0.000000,697.000000,,0.0,308,.,.,0.000000,308.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.219738,0.197416,0.492761,0.20798,40086,9507,197734673.000000,136447423.000000,0.000000,81943,.,.,30683.000000,19619.000000,,1.56394311637,18006,.,.,26.000000,17954.000000,,0.00144814526011,63937,.,.,30657.000000,1665.000000,,18.4126126126,176209,.,.,0.000000,176209.000000,,0.0,17645,.,.,0.000000,17645.000000,,0.0,71735,.,.,0.000000,71735.000000,,0.0,86829,.,.,0.000000,86829.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.219738,0.197416,0.492761,0.20798,40086,9507,197734673.000000,136447423.000000,0.000000,81943,.,.,30683.000000,19619.000000,,1.56394311637,18006,.,.,26.000000,17954.000000,,0.00144814526011,63937,.,.,30657.000000,1665.000000,,18.4126126126,176209,.,.,0.000000,176209.000000,,0.0,17645,.,.,0.000000,17645.000000,,0.0,71735,.,.,0.000000,71735.000000,,0.0,86829,.,.,0.000000,86829.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.30655,0.1925,0.35971,0.236493,124269,55335,749376598.000000,507609213.000000,0.000000,380316,.,.,209711.000000,135848.000000,,1.54371797892,116586,.,.,29.000000,116528.000000,,0.000248867225045,263730,.,.,209682.000000,19320.000000,,10.8531055901,940303,.,.,0.000000,940303.000000,,0.0,115898,.,.,0.000000,115898.000000,,0.0,486169,.,.,0.000000,486169.000000,,0.0,338236,.,.,0.000000,338236.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.30655,0.1925,0.35971,0.236493,124269,55335,749376598.000000,507609213.000000,0.000000,380316,.,.,209711.000000,135848.000000,,1.54371797892,116586,.,.,29.000000,116528.000000,,0.000248867225045,263730,.,.,209682.000000,19320.000000,,10.8531055901,940303,.,.,0.000000,940303.000000,,0.0,115898,.,.,0.000000,115898.000000,,0.0,486169,.,.,0.000000,486169.000000,,0.0,338236,.,.,0.000000,338236.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.361625,0.515687,0.316809,0.425129,3668,730,1759480.000000,1290662.000000,0.000000,13738,.,.,8300.000000,5395.000000,,1.53846153846,4968,.,.,1.000000,4966.000000,,0.000201369311317,8770,.,.,8299.000000,429.000000,,19.344988345,13576,.,.,0.000000,13576.000000,,0.0,4783,.,.,0.000000,4783.000000,,0.0,4492,.,.,0.000000,4492.000000,,0.0,4301,.,.,0.000000,4301.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.361625,0.515687,0.316809,0.425129,3668,730,1759480.000000,1290662.000000,0.000000,13738,.,.,8300.000000,5395.000000,,1.53846153846,4968,.,.,1.000000,4966.000000,,0.000201369311317,8770,.,.,8299.000000,429.000000,,19.344988345,13576,.,.,0.000000,13576.000000,,0.0,4783,.,.,0.000000,4783.000000,,0.0,4492,.,.,0.000000,4492.000000,,0.0,4301,.,.,0.000000,4301.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.399486,0.197628,0.039613,0.264437,36627,14338,2185503813.000000,2034785803.000000,0.000000,138080,.,.,82578.000000,55491.000000,,1.48813321079,55161,.,.,0.000000,55161.000000,,0.0,82919,.,.,82578.000000,330.000000,,250.236363636,290433,.,.,0.000000,290433.000000,,0.0,55124,.,.,0.000000,55124.000000,,0.0,223804,.,.,0.000000,223804.000000,,0.0,11505,.,.,0.000000,11505.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.399486,0.197628,0.039613,0.264437,36627,14338,2185503813.000000,2034785803.000000,0.000000,138080,.,.,82578.000000,55491.000000,,1.48813321079,55161,.,.,0.000000,55161.000000,,0.0,82919,.,.,82578.000000,330.000000,,250.236363636,290433,.,.,0.000000,290433.000000,,0.0,55124,.,.,0.000000,55124.000000,,0.0,223804,.,.,0.000000,223804.000000,,0.0,11505,.,.,0.000000,11505.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.344338,0.268286,0.286236,0.301592,909,1547,7922938.000000,7513632.000000,0.000000,3241,.,.,1876.000000,1209.000000,,1.55169561621,1116,.,.,0.000000,1116.000000,,0.0,2125,.,.,1876.000000,93.000000,,20.1720430108,5478,.,.,0.000000,5478.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2861,.,.,0.000000,2861.000000,,0.0,1568,.,.,0.000000,1568.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.344338,0.268286,0.286236,0.301592,909,1547,7922938.000000,7513632.000000,0.000000,3241,.,.,1876.000000,1209.000000,,1.55169561621,1116,.,.,0.000000,1116.000000,,0.0,2125,.,.,1876.000000,93.000000,,20.1720430108,5478,.,.,0.000000,5478.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2861,.,.,0.000000,2861.000000,,0.0,1568,.,.,0.000000,1568.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999724,,1,2,39152503.000000,3467.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,10870,.,.,0.000000,10870.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,10867,.,.,0.000000,10867.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999724,,1,2,39152503.000000,3467.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,10870,.,.,0.000000,10870.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,10867,.,.,0.000000,10867.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999745,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3915,.,.,0.000000,3915.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3914,.,.,0.000000,3914.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999745,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3915,.,.,0.000000,3915.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3914,.,.,0.000000,3914.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4750,.,.,0.000000,4750.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4750,.,.,0.000000,4750.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4750,.,.,0.000000,4750.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4750,.,.,0.000000,4750.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.237624,0.321543,0.995332,0.273286,141,62,90176126.000000,182519.000000,0.000000,404,.,.,251.000000,101.000000,,2.48514851485,96,.,.,0.000000,96.000000,,0.0,308,.,.,251.000000,5.000000,,50.2,66629,.,.,0.000000,66629.000000,,0.0,100,.,.,0.000000,100.000000,,0.0,211,.,.,0.000000,211.000000,,0.0,66318,.,.,0.000000,66318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.237624,0.321543,0.995332,0.273286,141,62,90176126.000000,182519.000000,0.000000,404,.,.,251.000000,101.000000,,2.48514851485,96,.,.,0.000000,96.000000,,0.0,308,.,.,251.000000,5.000000,,50.2,66629,.,.,0.000000,66629.000000,,0.0,100,.,.,0.000000,100.000000,,0.0,211,.,.,0.000000,211.000000,,0.0,66318,.,.,0.000000,66318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018318,0.018431,0.246108,0.018374,30267,3483,5033347.000000,3899151.000000,0.000000,38104,.,.,2630.000000,738.000000,,3.56368563686,698,.,.,27.000000,644.000000,,0.0419254658385,37406,.,.,2603.000000,94.000000,,27.6914893617,45988,.,.,0.000000,45988.000000,,0.0,639,.,.,0.000000,639.000000,,0.0,34031,.,.,0.000000,34031.000000,,0.0,11318,.,.,0.000000,11318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018318,0.018431,0.246108,0.018374,30267,3483,5033347.000000,3899151.000000,0.000000,38104,.,.,2630.000000,738.000000,,3.56368563686,698,.,.,27.000000,644.000000,,0.0419254658385,37406,.,.,2603.000000,94.000000,,27.6914893617,45988,.,.,0.000000,45988.000000,,0.0,639,.,.,0.000000,639.000000,,0.0,34031,.,.,0.000000,34031.000000,,0.0,11318,.,.,0.000000,11318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.248889,0.142105,0.306569,0.180915,82,176,1363152.000000,1309713.000000,0.000000,225,.,.,142.000000,57.000000,,2.49122807018,56,.,.,1.000000,54.000000,,0.0185185185185,169,.,.,141.000000,3.000000,,47.0,548,.,.,0.000000,548.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,326,.,.,0.000000,326.000000,,0.0,168,.,.,0.000000,168.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.248889,0.142105,0.306569,0.180915,82,176,1363152.000000,1309713.000000,0.000000,225,.,.,142.000000,57.000000,,2.49122807018,56,.,.,1.000000,54.000000,,0.0185185185185,169,.,.,141.000000,3.000000,,47.0,548,.,.,0.000000,548.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,326,.,.,0.000000,326.000000,,0.0,168,.,.,0.000000,168.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.167527,0.193707,0.590857,0.179668,40046,7434,111754251.000000,19359145.000000,0.000000,73451,.,.,25396.000000,13287.000000,,1.91134191315,12305,.,.,29.000000,12247.000000,,0.00236792683923,61146,.,.,25367.000000,1040.000000,,24.3913461538,147286,.,.,0.000000,147286.000000,,0.0,11673,.,.,0.000000,11673.000000,,0.0,48588,.,.,0.000000,48588.000000,,0.0,87025,.,.,0.000000,87025.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.167527,0.193707,0.590857,0.179668,40046,7434,111754251.000000,19359145.000000,0.000000,73451,.,.,25396.000000,13287.000000,,1.91134191315,12305,.,.,29.000000,12247.000000,,0.00236792683923,61146,.,.,25367.000000,1040.000000,,24.3913461538,147286,.,.,0.000000,147286.000000,,0.0,11673,.,.,0.000000,11673.000000,,0.0,48588,.,.,0.000000,48588.000000,,0.0,87025,.,.,0.000000,87025.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.304445,0.192238,0.364895,0.235667,122880,54628,666468574.000000,419871560.000000,0.000000,374941,.,.,206767.000000,133406.000000,,1.54990780025,114149,.,.,29.000000,114091.000000,,0.000254183064396,260792,.,.,206738.000000,19315.000000,,10.7034946932,929024,.,.,0.000000,929024.000000,,0.0,113426,.,.,0.000000,113426.000000,,0.0,476602,.,.,0.000000,476602.000000,,0.0,338996,.,.,0.000000,338996.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.304445,0.192238,0.364895,0.235667,122880,54628,666468574.000000,419871560.000000,0.000000,374941,.,.,206767.000000,133406.000000,,1.54990780025,114149,.,.,29.000000,114091.000000,,0.000254183064396,260792,.,.,206738.000000,19315.000000,,10.7034946932,929024,.,.,0.000000,929024.000000,,0.0,113426,.,.,0.000000,113426.000000,,0.0,476602,.,.,0.000000,476602.000000,,0.0,338996,.,.,0.000000,338996.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.359396,0.513902,0.246569,0.422981,3902,581,1601305.000000,1285417.000000,0.000000,14171,.,.,8730.000000,5376.000000,,1.62388392857,5093,.,.,1.000000,5091.000000,,0.000196425063838,9078,.,.,8729.000000,285.000000,,30.6280701754,12459,.,.,0.000000,12459.000000,,0.0,4824,.,.,0.000000,4824.000000,,0.0,4563,.,.,0.000000,4563.000000,,0.0,3072,.,.,0.000000,3072.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.359396,0.513902,0.246569,0.422981,3902,581,1601305.000000,1285417.000000,0.000000,14171,.,.,8730.000000,5376.000000,,1.62388392857,5093,.,.,1.000000,5091.000000,,0.000196425063838,9078,.,.,8729.000000,285.000000,,30.6280701754,12459,.,.,0.000000,12459.000000,,0.0,4824,.,.,0.000000,4824.000000,,0.0,4563,.,.,0.000000,4563.000000,,0.0,3072,.,.,0.000000,3072.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,565,.,.,0.000000,565.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,565,.,.,0.000000,565.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,565,.,.,0.000000,565.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,565,.,.,0.000000,565.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401557,0.197974,0.035572,0.2652,38007,15045,2268411837.000000,2122523456.000000,0.000000,143454,.,.,85514.000000,57940.000000,,1.47590610977,57605,.,.,0.000000,57605.000000,,0.0,85849,.,.,85514.000000,335.000000,,255.265671642,301700,.,.,0.000000,301700.000000,,0.0,57604,.,.,0.000000,57604.000000,,0.0,233364,.,.,0.000000,233364.000000,,0.0,10732,.,.,0.000000,10732.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401557,0.197974,0.035572,0.2652,38007,15045,2268411837.000000,2122523456.000000,0.000000,143454,.,.,85514.000000,57940.000000,,1.47590610977,57605,.,.,0.000000,57605.000000,,0.0,85849,.,.,85514.000000,335.000000,,255.265671642,301700,.,.,0.000000,301700.000000,,0.0,57604,.,.,0.000000,57604.000000,,0.0,233364,.,.,0.000000,233364.000000,,0.0,10732,.,.,0.000000,10732.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.293928,0.42414,0.284951,0.347228,4914,1486,4636900.000000,4019767.000000,0.000000,17358,.,.,11712.000000,5646.000000,,2.07438894793,5102,.,.,0.000000,5102.000000,,0.0,12256,.,.,11712.000000,544.000000,,21.5294117647,16094,.,.,0.000000,16094.000000,,0.0,4881,.,.,0.000000,4881.000000,,0.0,6627,.,.,0.000000,6627.000000,,0.0,4586,.,.,0.000000,4586.000000,,0.0
