Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330607,0.396408,0.530526,0.360529,13443,7468,10477644.000000,5468756.000000,0.000000,43030,.,.,16585.000000,14284.000000,,1.16108933072,14226,.,.,17.000000,14192.000000,,0.00119785794814,28804,.,.,16568.000000,92.000000,,180.086956522,75657,.,.,0.000000,75657.000000,,0.0,14080,.,.,0.000000,14080.000000,,0.0,21439,.,.,0.000000,21439.000000,,0.0,40138,.,.,0.000000,40138.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.359721,0.417367,0.520484,0.386406,263,149,2846825.000000,2512020.000000,0.000000,859,.,.,479.000000,310.000000,,1.54516129032,309,.,.,0.000000,309.000000,,0.0,550,.,.,479.000000,1.000000,,479.0,1489,.,.,0.000000,1489.000000,,0.0,298,.,.,0.000000,298.000000,,0.0,416,.,.,0.000000,416.000000,,0.0,775,.,.,0.000000,775.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.359721,0.417367,0.520484,0.386406,263,149,2846825.000000,2512020.000000,0.000000,859,.,.,479.000000,310.000000,,1.54516129032,309,.,.,0.000000,309.000000,,0.0,550,.,.,479.000000,1.000000,,479.0,1489,.,.,0.000000,1489.000000,,0.0,298,.,.,0.000000,298.000000,,0.0,416,.,.,0.000000,416.000000,,0.0,775,.,.,0.000000,775.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.374287,0.477053,0.500928,0.419468,12882,5485,11474449.000000,6669853.000000,0.000000,46304,.,.,22245.000000,17440.000000,,1.27551605505,17331,.,.,5.000000,17321.000000,,0.000288666936089,28973,.,.,22240.000000,119.000000,,186.890756303,71689,.,.,0.000000,71689.000000,,0.0,17068,.,.,0.000000,17068.000000,,0.0,18710,.,.,0.000000,18710.000000,,0.0,35911,.,.,0.000000,35911.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.374287,0.477053,0.500928,0.419468,12882,5485,11474449.000000,6669853.000000,0.000000,46304,.,.,22245.000000,17440.000000,,1.27551605505,17331,.,.,5.000000,17321.000000,,0.000288666936089,28973,.,.,22240.000000,119.000000,,186.890756303,71689,.,.,0.000000,71689.000000,,0.0,17068,.,.,0.000000,17068.000000,,0.0,18710,.,.,0.000000,18710.000000,,0.0,35911,.,.,0.000000,35911.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333773,0.384922,0.533756,0.357527,1841,1524,12849542.000000,10709793.000000,0.000000,6825,.,.,4217.000000,2302.000000,,1.83188531712,2278,.,.,0.000000,2278.000000,,0.0,4547,.,.,4217.000000,24.000000,,175.708333333,11835,.,.,0.000000,11835.000000,,0.0,2124,.,.,0.000000,2124.000000,,0.0,3394,.,.,0.000000,3394.000000,,0.0,6317,.,.,0.000000,6317.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333773,0.384922,0.533756,0.357527,1841,1524,12849542.000000,10709793.000000,0.000000,6825,.,.,4217.000000,2302.000000,,1.83188531712,2278,.,.,0.000000,2278.000000,,0.0,4547,.,.,4217.000000,24.000000,,175.708333333,11835,.,.,0.000000,11835.000000,,0.0,2124,.,.,0.000000,2124.000000,,0.0,3394,.,.,0.000000,3394.000000,,0.0,6317,.,.,0.000000,6317.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.018336,0.019957,0.527951,0.019112,22467,8196,8073313.000000,4318428.000000,0.000000,35886,.,.,2154.000000,672.000000,,3.20535714286,658,.,.,9.000000,640.000000,,0.0140625,35228,.,.,2145.000000,32.000000,,67.03125,67404,.,.,0.000000,67404.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,31183,.,.,0.000000,31183.000000,,0.0,35586,.,.,0.000000,35586.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.018336,0.019957,0.527951,0.019112,22467,8196,8073313.000000,4318428.000000,0.000000,35886,.,.,2154.000000,672.000000,,3.20535714286,658,.,.,9.000000,640.000000,,0.0140625,35228,.,.,2145.000000,32.000000,,67.03125,67404,.,.,0.000000,67404.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,31183,.,.,0.000000,31183.000000,,0.0,35586,.,.,0.000000,35586.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.355854,0.477425,0.415771,0.407771,29188,9831,62127949.000000,53457502.000000,0.000000,101938,.,.,60258.000000,36423.000000,,1.65439420147,36275,.,.,8.000000,36259.000000,,0.000220634876858,65663,.,.,60250.000000,164.000000,,367.37804878,128364,.,.,0.000000,128364.000000,,0.0,35804,.,.,0.000000,35804.000000,,0.0,39190,.,.,0.000000,39190.000000,,0.0,53370,.,.,0.000000,53370.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.355854,0.477425,0.415771,0.407771,29188,9831,62127949.000000,53457502.000000,0.000000,101938,.,.,60258.000000,36423.000000,,1.65439420147,36275,.,.,8.000000,36259.000000,,0.000220634876858,65663,.,.,60250.000000,164.000000,,367.37804878,128364,.,.,0.000000,128364.000000,,0.0,35804,.,.,0.000000,35804.000000,,0.0,39190,.,.,0.000000,39190.000000,,0.0,53370,.,.,0.000000,53370.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.037018,0.041024,0.261888,0.038919,21638,7407,4721423.000000,3596340.000000,0.000000,35685,.,.,4096.000000,1330.000000,,3.07969924812,1321,.,.,25.000000,1271.000000,,0.0196695515342,34364,.,.,4071.000000,59.000000,,69.0,41743,.,.,0.000000,41743.000000,,0.0,1264,.,.,0.000000,1264.000000,,0.0,29547,.,.,0.000000,29547.000000,,0.0,10932,.,.,0.000000,10932.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.037018,0.041024,0.261888,0.038919,21638,7407,4721423.000000,3596340.000000,0.000000,35685,.,.,4096.000000,1330.000000,,3.07969924812,1321,.,.,25.000000,1271.000000,,0.0196695515342,34364,.,.,4071.000000,59.000000,,69.0,41743,.,.,0.000000,41743.000000,,0.0,1264,.,.,0.000000,1264.000000,,0.0,29547,.,.,0.000000,29547.000000,,0.0,10932,.,.,0.000000,10932.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28892,0.31433,0.328157,0.30109,228,217,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,966,.,.,0.000000,966.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,445,.,.,0.000000,445.000000,,0.0,317,.,.,0.000000,317.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28892,0.31433,0.328157,0.30109,228,217,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,966,.,.,0.000000,966.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,445,.,.,0.000000,445.000000,,0.0,317,.,.,0.000000,317.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.237131,0.284669,0.546749,0.258735,34140,12573,197734673.000000,136447423.000000,0.000000,82701,.,.,30949.000000,19728.000000,,1.56878548256,19611,.,.,26.000000,19559.000000,,0.00132931131448,63090,.,.,30923.000000,169.000000,,182.976331361,149008,.,.,0.000000,149008.000000,,0.0,19226,.,.,0.000000,19226.000000,,0.0,48312,.,.,0.000000,48312.000000,,0.0,81470,.,.,0.000000,81470.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.237131,0.284669,0.546749,0.258735,34140,12573,197734673.000000,136447423.000000,0.000000,82701,.,.,30949.000000,19728.000000,,1.56878548256,19611,.,.,26.000000,19559.000000,,0.00132931131448,63090,.,.,30923.000000,169.000000,,182.976331361,149008,.,.,0.000000,149008.000000,,0.0,19226,.,.,0.000000,19226.000000,,0.0,48312,.,.,0.000000,48312.000000,,0.0,81470,.,.,0.000000,81470.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.355474,0.461103,0.506455,0.401457,112401,39268,749376598.000000,507609202.000000,0.000000,384844,.,.,212420.000000,137269.000000,,1.54747248104,136802,.,.,29.000000,136744.000000,,0.00021207511847,248042,.,.,212391.000000,525.000000,,404.554285714,597816,.,.,0.000000,597816.000000,,0.0,136048,.,.,0.000000,136048.000000,,0.0,159001,.,.,0.000000,159001.000000,,0.0,302767,.,.,0.000000,302767.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.355474,0.461103,0.506455,0.401457,112401,39268,749376598.000000,507609202.000000,0.000000,384844,.,.,212420.000000,137269.000000,,1.54747248104,136802,.,.,29.000000,136744.000000,,0.00021207511847,248042,.,.,212391.000000,525.000000,,404.554285714,597816,.,.,0.000000,597816.000000,,0.0,136048,.,.,0.000000,136048.000000,,0.0,159001,.,.,0.000000,159001.000000,,0.0,302767,.,.,0.000000,302767.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387387,0.544767,0.318729,0.452791,3486,838,1759480.000000,1290662.000000,0.000000,13906,.,.,8423.000000,5440.000000,,1.54834558824,5387,.,.,2.000000,5383.000000,,0.000371540033439,8519,.,.,8421.000000,57.000000,,147.736842105,13968,.,.,0.000000,13968.000000,,0.0,5184,.,.,0.000000,5184.000000,,0.0,4332,.,.,0.000000,4332.000000,,0.0,4452,.,.,0.000000,4452.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387387,0.544767,0.318729,0.452791,3486,838,1759480.000000,1290662.000000,0.000000,13906,.,.,8423.000000,5440.000000,,1.54834558824,5387,.,.,2.000000,5383.000000,,0.000371540033439,8519,.,.,8421.000000,57.000000,,147.736842105,13968,.,.,0.000000,13968.000000,,0.0,5184,.,.,0.000000,5184.000000,,0.0,4332,.,.,0.000000,4332.000000,,0.0,4452,.,.,0.000000,4452.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401626,0.563872,0.090445,0.469117,37227,6050,2185503813.000000,2034785809.000000,0.000000,139971,.,.,83737.000000,56223.000000,,1.48937267666,56216,.,.,0.000000,56216.000000,,0.0,83755,.,.,83737.000000,7.000000,,11962.4285714,109536,.,.,0.000000,109536.000000,,0.0,56178,.,.,0.000000,56178.000000,,0.0,43451,.,.,0.000000,43451.000000,,0.0,9907,.,.,0.000000,9907.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401626,0.563872,0.090445,0.469117,37227,6050,2185503813.000000,2034785809.000000,0.000000,139971,.,.,83737.000000,56223.000000,,1.48937267666,56216,.,.,0.000000,56216.000000,,0.0,83755,.,.,83737.000000,7.000000,,11962.4285714,109536,.,.,0.000000,109536.000000,,0.0,56178,.,.,0.000000,56178.000000,,0.0,43451,.,.,0.000000,43451.000000,,0.0,9907,.,.,0.000000,9907.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370721,0.307526,0.301357,0.33618,860,1705,7922938.000000,7513632.000000,0.000000,3272,.,.,1892.000000,1222.000000,,1.54828150573,1213,.,.,0.000000,1213.000000,,0.0,2059,.,.,1892.000000,9.000000,,210.222222222,5306,.,.,0.000000,5306.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2567,.,.,0.000000,2567.000000,,0.0,1599,.,.,0.000000,1599.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370721,0.307526,0.301357,0.33618,860,1705,7922938.000000,7513632.000000,0.000000,3272,.,.,1892.000000,1222.000000,,1.54828150573,1213,.,.,0.000000,1213.000000,,0.0,2059,.,.,1892.000000,9.000000,,210.222222222,5306,.,.,0.000000,5306.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2567,.,.,0.000000,2567.000000,,0.0,1599,.,.,0.000000,1599.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999473,,4,0,39152503.000000,3467.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,7590,.,.,0.000000,7590.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,7586,.,.,0.000000,7586.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999473,,4,0,39152503.000000,3467.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,7590,.,.,0.000000,7590.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,7586,.,.,0.000000,7586.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999652,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2875,.,.,0.000000,2875.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2874,.,.,0.000000,2874.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999652,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2875,.,.,0.000000,2875.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2874,.,.,0.000000,2874.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999681,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3136,.,.,0.000000,3136.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3135,.,.,0.000000,3135.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999681,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3136,.,.,0.000000,3136.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3135,.,.,0.000000,3135.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.226027,0.280654,0.993629,0.250396,196,62,90176126.000000,182520.000000,0.000000,438,.,.,285.000000,101.000000,,2.82178217822,99,.,.,0.000000,99.000000,,0.0,339,.,.,285.000000,2.000000,,142.5,57607,.,.,0.000000,57607.000000,,0.0,103,.,.,0.000000,103.000000,,0.0,264,.,.,0.000000,264.000000,,0.0,57240,.,.,0.000000,57240.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.226027,0.280654,0.993629,0.250396,196,62,90176126.000000,182520.000000,0.000000,438,.,.,285.000000,101.000000,,2.82178217822,99,.,.,0.000000,99.000000,,0.0,339,.,.,285.000000,2.000000,,142.5,57607,.,.,0.000000,57607.000000,,0.0,103,.,.,0.000000,103.000000,,0.0,264,.,.,0.000000,264.000000,,0.0,57240,.,.,0.000000,57240.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.019099,0.020065,0.252716,0.01957,23995,8583,5033347.000000,3899151.000000,0.000000,38537,.,.,2661.000000,744.000000,,3.57661290323,736,.,.,27.000000,682.000000,,0.0395894428152,37801,.,.,2634.000000,62.000000,,42.4838709677,45284,.,.,0.000000,45284.000000,,0.0,679,.,.,0.000000,679.000000,,0.0,33161,.,.,0.000000,33161.000000,,0.0,11444,.,.,0.000000,11444.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.019099,0.020065,0.252716,0.01957,23995,8583,5033347.000000,3899151.000000,0.000000,38537,.,.,2661.000000,744.000000,,3.57661290323,736,.,.,27.000000,682.000000,,0.0395894428152,37801,.,.,2634.000000,62.000000,,42.4838709677,45284,.,.,0.000000,45284.000000,,0.0,679,.,.,0.000000,679.000000,,0.0,33161,.,.,0.000000,33161.000000,,0.0,11444,.,.,0.000000,11444.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.253275,0.222222,0.419355,0.236735,76,119,1363152.000000,1309714.000000,0.000000,229,.,.,146.000000,57.000000,,2.56140350877,58,.,.,1.000000,56.000000,,0.0178571428571,171,.,.,145.000000,1.000000,,145.0,434,.,.,0.000000,434.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,182,.,.,0.000000,182.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.253275,0.222222,0.419355,0.236735,76,119,1363152.000000,1309714.000000,0.000000,229,.,.,146.000000,57.000000,,2.56140350877,58,.,.,1.000000,56.000000,,0.0178571428571,171,.,.,145.000000,1.000000,,145.0,434,.,.,0.000000,434.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,182,.,.,0.000000,182.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.178157,0.210504,0.568349,0.192984,33242,13214,111754251.000000,19359145.000000,0.000000,74238,.,.,25684.000000,13388.000000,,1.91843441888,13226,.,.,29.000000,13168.000000,,0.00220230862697,61012,.,.,25655.000000,220.000000,,116.613636364,138151,.,.,0.000000,138151.000000,,0.0,12553,.,.,0.000000,12553.000000,,0.0,47080,.,.,0.000000,47080.000000,,0.0,78518,.,.,0.000000,78518.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.178157,0.210504,0.568349,0.192984,33242,13214,111754251.000000,19359145.000000,0.000000,74238,.,.,25684.000000,13388.000000,,1.91843441888,13226,.,.,29.000000,13168.000000,,0.00220230862697,61012,.,.,25655.000000,220.000000,,116.613636364,138151,.,.,0.000000,138151.000000,,0.0,12553,.,.,0.000000,12553.000000,,0.0,47080,.,.,0.000000,47080.000000,,0.0,78518,.,.,0.000000,78518.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.354078,0.4589,0.509637,0.399731,111054,39151,666468574.000000,419871549.000000,0.000000,379459,.,.,209463.000000,134830.000000,,1.55353407995,134358,.,.,29.000000,134300.000000,,0.000215934475056,245101,.,.,209434.000000,530.000000,,395.158490566,593562,.,.,0.000000,593562.000000,,0.0,133568,.,.,0.000000,133568.000000,,0.0,157493,.,.,0.000000,157493.000000,,0.0,302501,.,.,0.000000,302501.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.354078,0.4589,0.509637,0.399731,111054,39151,666468574.000000,419871549.000000,0.000000,379459,.,.,209463.000000,134830.000000,,1.55353407995,134358,.,.,29.000000,134300.000000,,0.000215934475056,245101,.,.,209434.000000,530.000000,,395.158490566,593562,.,.,0.000000,593562.000000,,0.0,133568,.,.,0.000000,133568.000000,,0.0,157493,.,.,0.000000,157493.000000,,0.0,302501,.,.,0.000000,302501.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373176,0.52903,0.250451,0.437641,3655,844,1601305.000000,1285416.000000,0.000000,14323,.,.,8840.000000,5415.000000,,1.6325023084,5345,.,.,2.000000,5341.000000,,0.00037446171129,8978,.,.,8838.000000,74.000000,,119.432432432,12753,.,.,0.000000,12753.000000,,0.0,5057,.,.,0.000000,5057.000000,,0.0,4502,.,.,0.000000,4502.000000,,0.0,3194,.,.,0.000000,3194.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373176,0.52903,0.250451,0.437641,3655,844,1601305.000000,1285416.000000,0.000000,14323,.,.,8840.000000,5415.000000,,1.6325023084,5345,.,.,2.000000,5341.000000,,0.00037446171129,8978,.,.,8838.000000,74.000000,,119.432432432,12753,.,.,0.000000,12753.000000,,0.0,5057,.,.,0.000000,5057.000000,,0.0,4502,.,.,0.000000,4502.000000,,0.0,3194,.,.,0.000000,3194.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,218,.,.,0.000000,218.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,218,.,.,0.000000,218.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,218,.,.,0.000000,218.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,218,.,.,0.000000,218.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403608,0.566117,0.089298,0.471245,38571,6169,2268411837.000000,2122523462.000000,0.000000,145354,.,.,86686.000000,58668.000000,,1.47756869162,58666,.,.,0.000000,58666.000000,,0.0,86688,.,.,86686.000000,2.000000,,43343.0,113788,.,.,0.000000,113788.000000,,0.0,58665,.,.,0.000000,58665.000000,,0.0,44962,.,.,0.000000,44962.000000,,0.0,10161,.,.,0.000000,10161.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403608,0.566117,0.089298,0.471245,38571,6169,2268411837.000000,2122523462.000000,0.000000,145354,.,.,86686.000000,58668.000000,,1.47756869162,58666,.,.,0.000000,58666.000000,,0.0,86688,.,.,86686.000000,2.000000,,43343.0,113788,.,.,0.000000,113788.000000,,0.0,58665,.,.,0.000000,58665.000000,,0.0,44962,.,.,0.000000,44962.000000,,0.0,10161,.,.,0.000000,10161.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.320888,0.458853,0.293529,0.377665,4623,1691,4636900.000000,4019767.000000,0.000000,17517,.,.,11823.000000,5694.000000,,2.07639620653,5621,.,.,0.000000,5621.000000,,0.0,11896,.,.,11823.000000,73.000000,,161.95890411,16581,.,.,0.000000,16581.000000,,0.0,5375,.,.,0.000000,5375.000000,,0.0,6339,.,.,0.000000,6339.000000,,0.0,4867,.,.,0.000000,4867.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.320888,0.458853,0.293529,0.377665,4623,1691,4636900.000000,4019767.000000,0.000000,17517,.,.,11823.000000,5694.000000,,2.07639620653,5621,.,.,0.000000,5621.000000,,0.0,11896,.,.,11823.000000,73.000000,,161.95890411,16581,.,.,0.000000,16581.000000,,0.0,5375,.,.,0.000000,5375.000000,,0.0,6339,.,.,0.000000,6339.000000,,0.0,4867,.,.,0.000000,4867.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.378764,0.324307,0.323993,0.349427,1146,2091,9258719.000000,8821281.000000,0.000000,4351,.,.,2503.000000,1662.000000,,1.50601684717,1648,.,.,1.000000,1646.000000,,0.000607533414338,2703,.,.,2502.000000,16.000000,,156.375,7102,.,.,0.000000,7102.000000,,0.0,1557,.,.,0.000000,1557.000000,,0.0,3244,.,.,0.000000,3244.000000,,0.0,2301,.,.,0.000000,2301.000000,,0.0
