Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.458896,0.521618,0.748244,0.488251,210,29,5248298.000000,4264533.000000,0.000000,815,.,.,421.000000,379.000000,,1.11081794195,374,.,.,0.000000,374.000000,,0.0,441,.,.,421.000000,5.000000,,84.2,2848,.,.,0.000000,2848.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,343,.,.,0.000000,343.000000,,0.0,2131,.,.,0.000000,2131.000000,,0.0
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.458896,0.521618,0.748244,0.488251,210,29,5248298.000000,4264533.000000,0.000000,815,.,.,421.000000,379.000000,,1.11081794195,374,.,.,0.000000,374.000000,,0.0,441,.,.,421.000000,5.000000,,84.2,2848,.,.,0.000000,2848.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,343,.,.,0.000000,343.000000,,0.0,2131,.,.,0.000000,2131.000000,,0.0
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.490644,0.449902,0.838104,0.469391,123,33,2596229.000000,1742522.000000,0.000000,481,.,.,226.000000,244.000000,,0.926229508197,236,.,.,0.000000,236.000000,,0.0,245,.,.,226.000000,8.000000,,28.25,3144,.,.,0.000000,3144.000000,,0.0,229,.,.,0.000000,229.000000,,0.0,280,.,.,0.000000,280.000000,,0.0,2635,.,.,0.000000,2635.000000,,0.0
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.490644,0.449902,0.838104,0.469391,123,33,2596229.000000,1742522.000000,0.000000,481,.,.,226.000000,244.000000,,0.926229508197,236,.,.,0.000000,236.000000,,0.0,245,.,.,226.000000,8.000000,,28.25,3144,.,.,0.000000,3144.000000,,0.0,229,.,.,0.000000,229.000000,,0.0,280,.,.,0.000000,280.000000,,0.0,2635,.,.,0.000000,2635.000000,,0.0
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.491525,0.604167,0.77394,0.542056,53,0,544746.000000,401145.000000,0.000000,177,.,.,85.000000,87.000000,,0.977011494253,87,.,.,0.000000,87.000000,,0.0,90,.,.,85.000000,0.000000,,,637,.,.,0.000000,637.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,493,.,.,0.000000,493.000000,,0.0
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.491525,0.604167,0.77394,0.542056,53,0,544746.000000,401145.000000,0.000000,177,.,.,85.000000,87.000000,,0.977011494253,87,.,.,0.000000,87.000000,,0.0,90,.,.,85.000000,0.000000,,,637,.,.,0.000000,637.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,493,.,.,0.000000,493.000000,,0.0
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.37033,0.46621,0.585325,0.412775,16232,907,191795155.000000,164172746.000000,0.000000,50212,.,.,28895.000000,18736.000000,,1.54221818958,18595,.,.,3.000000,18589.000000,,0.000161385765775,31617,.,.,28892.000000,147.000000,,196.544217687,95740,.,.,0.000000,95740.000000,,0.0,18509,.,.,0.000000,18509.000000,,0.0,21192,.,.,0.000000,21192.000000,,0.0,56039,.,.,0.000000,56039.000000,,0.0
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.37033,0.46621,0.585325,0.412775,16232,907,191795155.000000,164172746.000000,0.000000,50212,.,.,28895.000000,18736.000000,,1.54221818958,18595,.,.,3.000000,18589.000000,,0.000161385765775,31617,.,.,28892.000000,147.000000,,196.544217687,95740,.,.,0.000000,95740.000000,,0.0,18509,.,.,0.000000,18509.000000,,0.0,21192,.,.,0.000000,21192.000000,,0.0,56039,.,.,0.000000,56039.000000,,0.0
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.369816,0.47642,0.528182,0.416404,73071,3736,923478456.000000,810566912.000000,0.000000,221583,.,.,125000.000000,82616.000000,,1.51302411155,81945,.,.,9.000000,81929.000000,,0.000109851212635,139638,.,.,124991.000000,687.000000,,181.937409025,363136,.,.,0.000000,363136.000000,,0.0,81627,.,.,0.000000,81627.000000,,0.0,89707,.,.,0.000000,89707.000000,,0.0,191802,.,.,0.000000,191802.000000,,0.0
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.369816,0.47642,0.528182,0.416404,73071,3736,923478456.000000,810566912.000000,0.000000,221583,.,.,125000.000000,82616.000000,,1.51302411155,81945,.,.,9.000000,81929.000000,,0.000109851212635,139638,.,.,124991.000000,687.000000,,181.937409025,363136,.,.,0.000000,363136.000000,,0.0,81627,.,.,0.000000,81627.000000,,0.0,89707,.,.,0.000000,89707.000000,,0.0,191802,.,.,0.000000,191802.000000,,0.0
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.996795,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,0.000000,312.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,311,.,.,0.000000,311.000000,,0.0
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.996795,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,0.000000,312.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,311,.,.,0.000000,311.000000,,0.0
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.371045,0.106461,0.568851,0.165451,2685,4022,248876769.000000,105013483.000000,0.000000,9988,.,.,5818.000000,4018.000000,,1.44798407168,3706,.,.,0.000000,3706.000000,,0.0,6282,.,.,5818.000000,312.000000,,18.6474358974,79367,.,.,0.000000,79367.000000,,0.0,3643,.,.,0.000000,3643.000000,,0.0,30576,.,.,0.000000,30576.000000,,0.0,45148,.,.,0.000000,45148.000000,,0.0
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.371045,0.106461,0.568851,0.165451,2685,4022,248876769.000000,105013483.000000,0.000000,9988,.,.,5818.000000,4018.000000,,1.44798407168,3706,.,.,0.000000,3706.000000,,0.0,6282,.,.,5818.000000,312.000000,,18.6474358974,79367,.,.,0.000000,79367.000000,,0.0,3643,.,.,0.000000,3643.000000,,0.0,30576,.,.,0.000000,30576.000000,,0.0,45148,.,.,0.000000,45148.000000,,0.0
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.371045,0.106461,0.568759,0.165451,2685,4022,248846792.000000,105013483.000000,0.000000,9988,.,.,5818.000000,4018.000000,,1.44798407168,3706,.,.,0.000000,3706.000000,,0.0,6282,.,.,5818.000000,312.000000,,18.6474358974,79350,.,.,0.000000,79350.000000,,0.0,3643,.,.,0.000000,3643.000000,,0.0,30576,.,.,0.000000,30576.000000,,0.0,45131,.,.,0.000000,45131.000000,,0.0
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.371045,0.106461,0.568759,0.165451,2685,4022,248846792.000000,105013483.000000,0.000000,9988,.,.,5818.000000,4018.000000,,1.44798407168,3706,.,.,0.000000,3706.000000,,0.0,6282,.,.,5818.000000,312.000000,,18.6474358974,79350,.,.,0.000000,79350.000000,,0.0,3643,.,.,0.000000,3643.000000,,0.0,30576,.,.,0.000000,30576.000000,,0.0,45131,.,.,0.000000,45131.000000,,0.0
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.244592,0.022574,0.590039,0.041333,126,851,89246198.000000,13069273.000000,0.000000,601,.,.,413.000000,184.000000,,2.24456521739,147,.,.,0.000000,147.000000,,0.0,454,.,.,413.000000,37.000000,,11.1621621622,15560,.,.,0.000000,15560.000000,,0.0,144,.,.,0.000000,144.000000,,0.0,6235,.,.,0.000000,6235.000000,,0.0,9181,.,.,0.000000,9181.000000,,0.0
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.244592,0.022574,0.590039,0.041333,126,851,89246198.000000,13069273.000000,0.000000,601,.,.,413.000000,184.000000,,2.24456521739,147,.,.,0.000000,147.000000,,0.0,454,.,.,413.000000,37.000000,,11.1621621622,15560,.,.,0.000000,15560.000000,,0.0,144,.,.,0.000000,144.000000,,0.0,6235,.,.,0.000000,6235.000000,,0.0,9181,.,.,0.000000,9181.000000,,0.0
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.362606,0.429231,0.351435,0.393115,98207,6609,2850902974.000000,2479539342.000000,0.000000,293903,.,.,167929.000000,107205.000000,,1.56642880463,106571,.,.,19.000000,106533.000000,,0.000178348492955,187332,.,.,167910.000000,672.000000,,249.866071429,380992,.,.,0.000000,380992.000000,,0.0,106062,.,.,0.000000,106062.000000,,0.0,141036,.,.,0.000000,141036.000000,,0.0,133894,.,.,0.000000,133894.000000,,0.0
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.362606,0.429231,0.351435,0.393115,98207,6609,2850902974.000000,2479539342.000000,0.000000,293903,.,.,167929.000000,107205.000000,,1.56642880463,106571,.,.,19.000000,106533.000000,,0.000178348492955,187332,.,.,167910.000000,672.000000,,249.866071429,380992,.,.,0.000000,380992.000000,,0.0,106062,.,.,0.000000,106062.000000,,0.0,141036,.,.,0.000000,141036.000000,,0.0,133894,.,.,0.000000,133894.000000,,0.0
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.403368,0.445184,0.168735,0.423245,52824,5788,2685531808.000000,2420922999.000000,0.000000,185114,.,.,109867.000000,75071.000000,,1.46350787921,74669,.,.,0.000000,74669.000000,,0.0,110445,.,.,109867.000000,402.000000,,273.300995025,201221,.,.,0.000000,201221.000000,,0.0,74465,.,.,0.000000,74465.000000,,0.0,92803,.,.,0.000000,92803.000000,,0.0,33953,.,.,0.000000,33953.000000,,0.0
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.403368,0.445184,0.168735,0.423245,52824,5788,2685531808.000000,2420922999.000000,0.000000,185114,.,.,109867.000000,75071.000000,,1.46350787921,74669,.,.,0.000000,74669.000000,,0.0,110445,.,.,109867.000000,402.000000,,273.300995025,201221,.,.,0.000000,201221.000000,,0.0,74465,.,.,0.000000,74465.000000,,0.0,92803,.,.,0.000000,92803.000000,,0.0,33953,.,.,0.000000,33953.000000,,0.0
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.4039,0.541101,0.151382,0.462541,44637,1567,2306191020.000000,2135763154.000000,0.000000,155692,.,.,92607.000000,62977.000000,,1.47048922623,62884,.,.,0.000000,62884.000000,,0.0,92808,.,.,92607.000000,93.000000,,995.774193548,136687,.,.,0.000000,136687.000000,,0.0,62765,.,.,0.000000,62765.000000,,0.0,53230,.,.,0.000000,53230.000000,,0.0,20692,.,.,0.000000,20692.000000,,0.0
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.4039,0.541101,0.151382,0.462541,44637,1567,2306191020.000000,2135763154.000000,0.000000,155692,.,.,92607.000000,62977.000000,,1.47048922623,62884,.,.,0.000000,62884.000000,,0.0,92808,.,.,92607.000000,93.000000,,995.774193548,136687,.,.,0.000000,136687.000000,,0.0,62765,.,.,0.000000,62765.000000,,0.0,53230,.,.,0.000000,53230.000000,,0.0,20692,.,.,0.000000,20692.000000,,0.0
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.366003,0.49845,0.428136,0.42208,170154,4596,2629265608.000000,2397123053.000000,0.000000,504490,.,.,284375.000000,185545.000000,,1.53264706675,184645,.,.,29.000000,184587.000000,,0.00015710748861,319845,.,.,284346.000000,958.000000,,296.812108559,645353,.,.,0.000000,645353.000000,,0.0,183955,.,.,0.000000,183955.000000,,0.0,185099,.,.,0.000000,185099.000000,,0.0,276299,.,.,0.000000,276299.000000,,0.0
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.366003,0.49845,0.428136,0.42208,170154,4596,2629265608.000000,2397123053.000000,0.000000,504490,.,.,284375.000000,185545.000000,,1.53264706675,184645,.,.,29.000000,184587.000000,,0.00015710748861,319845,.,.,284346.000000,958.000000,,296.812108559,645353,.,.,0.000000,645353.000000,,0.0,183955,.,.,0.000000,183955.000000,,0.0,185099,.,.,0.000000,185099.000000,,0.0,276299,.,.,0.000000,276299.000000,,0.0
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.366201,0.466173,0.428762,0.410184,168291,8160,2729480550.000000,2423261495.000000,0.000000,500591,.,.,282296.000000,184387.000000,,1.53099730458,183317,.,.,29.000000,183259.000000,,0.000158245979734,317274,.,.,282267.000000,1128.000000,,250.236702128,685658,.,.,0.000000,685658.000000,,0.0,182588,.,.,0.000000,182588.000000,,0.0,209086,.,.,0.000000,209086.000000,,0.0,293984,.,.,0.000000,293984.000000,,0.0
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.366201,0.466173,0.428762,0.410184,168291,8160,2729480550.000000,2423261495.000000,0.000000,500591,.,.,282296.000000,184387.000000,,1.53099730458,183317,.,.,29.000000,183259.000000,,0.000158245979734,317274,.,.,282267.000000,1128.000000,,250.236702128,685658,.,.,0.000000,685658.000000,,0.0,182588,.,.,0.000000,182588.000000,,0.0,209086,.,.,0.000000,209086.000000,,0.0,293984,.,.,0.000000,293984.000000,,0.0
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.366243,0.465537,0.437844,0.409964,173497,8486,2827992924.000000,2501777796.000000,0.000000,516332,.,.,291311.000000,190224.000000,,1.53141033729,189103,.,.,29.000000,189045.000000,,0.000153402629004,327229,.,.,291282.000000,1179.000000,,247.058524173,719674,.,.,0.000000,719674.000000,,0.0,188342,.,.,0.000000,188342.000000,,0.0,216227,.,.,0.000000,216227.000000,,0.0,315105,.,.,0.000000,315105.000000,,0.0
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.366243,0.465537,0.437844,0.409964,173497,8486,2827992924.000000,2501777796.000000,0.000000,516332,.,.,291311.000000,190224.000000,,1.53141033729,189103,.,.,29.000000,189045.000000,,0.000153402629004,327229,.,.,291282.000000,1179.000000,,247.058524173,719674,.,.,0.000000,719674.000000,,0.0,188342,.,.,0.000000,188342.000000,,0.0,216227,.,.,0.000000,216227.000000,,0.0,315105,.,.,0.000000,315105.000000,,0.0
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.366222,0.490948,0.434022,0.41951,171945,5363,2686003642.000000,2437381530.000000,0.000000,511136,.,.,288074.000000,188231.000000,,1.53042803789,187189,.,.,29.000000,187131.000000,,0.000154971650876,323947,.,.,288045.000000,1100.000000,,261.859090909,671075,.,.,0.000000,671075.000000,,0.0,186469,.,.,0.000000,186469.000000,,0.0,193345,.,.,0.000000,193345.000000,,0.0,291261,.,.,0.000000,291261.000000,,0.0
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.366222,0.490948,0.434022,0.41951,171945,5363,2686003642.000000,2437381530.000000,0.000000,511136,.,.,288074.000000,188231.000000,,1.53042803789,187189,.,.,29.000000,187131.000000,,0.000154971650876,323947,.,.,288045.000000,1100.000000,,261.859090909,671075,.,.,0.000000,671075.000000,,0.0,186469,.,.,0.000000,186469.000000,,0.0,193345,.,.,0.000000,193345.000000,,0.0,291261,.,.,0.000000,291261.000000,,0.0
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.366472,0.460269,0.445716,0.408049,174522,9098,2900797233.000000,2510960347.000000,0.000000,521020,.,.,293770.000000,192295.000000,,1.52770482852,190939,.,.,29.000000,190881.000000,,0.000151927116895,330081,.,.,293741.000000,1414.000000,,207.737623762,745363,.,.,0.000000,745363.000000,,0.0,190157,.,.,0.000000,190157.000000,,0.0,222986,.,.,0.000000,222986.000000,,0.0,332220,.,.,0.000000,332220.000000,,0.0
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.366472,0.460269,0.445716,0.408049,174522,9098,2900797233.000000,2510960347.000000,0.000000,521020,.,.,293770.000000,192295.000000,,1.52770482852,190939,.,.,29.000000,190881.000000,,0.000151927116895,330081,.,.,293741.000000,1414.000000,,207.737623762,745363,.,.,0.000000,745363.000000,,0.0,190157,.,.,0.000000,190157.000000,,0.0,222986,.,.,0.000000,222986.000000,,0.0,332220,.,.,0.000000,332220.000000,,0.0
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.366189,0.47225,0.432249,0.412511,172189,7841,2768391002.000000,2458512497.000000,0.000000,511307,.,.,288448.000000,188221.000000,,1.53249637394,187235,.,.,29.000000,187177.000000,,0.000154933565556,324072,.,.,288419.000000,1044.000000,,276.263409962,695606,.,.,0.000000,695606.000000,,0.0,186506,.,.,0.000000,186506.000000,,0.0,208425,.,.,0.000000,208425.000000,,0.0,300675,.,.,0.000000,300675.000000,,0.0
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.366189,0.47225,0.432249,0.412511,172189,7841,2768391002.000000,2458512497.000000,0.000000,511307,.,.,288448.000000,188221.000000,,1.53249637394,187235,.,.,29.000000,187177.000000,,0.000154933565556,324072,.,.,288419.000000,1044.000000,,276.263409962,695606,.,.,0.000000,695606.000000,,0.0,186506,.,.,0.000000,186506.000000,,0.0,208425,.,.,0.000000,208425.000000,,0.0,300675,.,.,0.000000,300675.000000,,0.0
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.366216,0.471948,0.434548,0.412413,172700,7889,2783350286.000000,2469732022.000000,0.000000,512951,.,.,289422.000000,188841.000000,,1.53262268257,187851,.,.,29.000000,187793.000000,,0.000154425351318,325100,.,.,289393.000000,1048.000000,,276.138358779,701167,.,.,0.000000,701167.000000,,0.0,187116,.,.,0.000000,187116.000000,,0.0,209360,.,.,0.000000,209360.000000,,0.0,304691,.,.,0.000000,304691.000000,,0.0
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.366216,0.471948,0.434548,0.412413,172700,7889,2783350286.000000,2469732022.000000,0.000000,512951,.,.,289422.000000,188841.000000,,1.53262268257,187851,.,.,29.000000,187793.000000,,0.000154425351318,325100,.,.,289393.000000,1048.000000,,276.138358779,701167,.,.,0.000000,701167.000000,,0.0,187116,.,.,0.000000,187116.000000,,0.0,209360,.,.,0.000000,209360.000000,,0.0,304691,.,.,0.000000,304691.000000,,0.0
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.337696,0.258,0.438833,0.292517,137,27,34083082.000000,31434578.000000,0.000000,382,.,.,248.000000,129.000000,,1.92248062016,129,.,.,0.000000,129.000000,,0.0,253,.,.,248.000000,0.000000,,,891,.,.,0.000000,891.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,371,.,.,0.000000,371.000000,,0.0,391,.,.,0.000000,391.000000,,0.0
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.337696,0.258,0.438833,0.292517,137,27,34083082.000000,31434578.000000,0.000000,382,.,.,248.000000,129.000000,,1.92248062016,129,.,.,0.000000,129.000000,,0.0,253,.,.,248.000000,0.000000,,,891,.,.,0.000000,891.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,371,.,.,0.000000,371.000000,,0.0,391,.,.,0.000000,391.000000,,0.0
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.379905,0.202452,0.631266,0.264142,2469,1272,166489409.000000,83882516.000000,0.000000,10092,.,.,5565.000000,4204.000000,,1.32373929591,3834,.,.,0.000000,3834.000000,,0.0,6258,.,.,5565.000000,370.000000,,15.0405405405,50649,.,.,0.000000,50649.000000,,0.0,3781,.,.,0.000000,3781.000000,,0.0,14895,.,.,0.000000,14895.000000,,0.0,31973,.,.,0.000000,31973.000000,,0.0
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.379905,0.202452,0.631266,0.264142,2469,1272,166489409.000000,83882516.000000,0.000000,10092,.,.,5565.000000,4204.000000,,1.32373929591,3834,.,.,0.000000,3834.000000,,0.0,6258,.,.,5565.000000,370.000000,,15.0405405405,50649,.,.,0.000000,50649.000000,,0.0,3781,.,.,0.000000,3781.000000,,0.0,14895,.,.,0.000000,14895.000000,,0.0,31973,.,.,0.000000,31973.000000,,0.0
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.380828,0.185114,0.619671,0.24913,1957,1224,151530125.000000,72662991.000000,0.000000,8450,.,.,4594.000000,3584.000000,,1.28180803571,3218,.,.,0.000000,3218.000000,,0.0,5232,.,.,4594.000000,366.000000,,12.5519125683,45040,.,.,0.000000,45040.000000,,0.0,3171,.,.,0.000000,3171.000000,,0.0,13959,.,.,0.000000,13959.000000,,0.0,27910,.,.,0.000000,27910.000000,,0.0
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.380828,0.185114,0.619671,0.24913,1957,1224,151530125.000000,72662991.000000,0.000000,8450,.,.,4594.000000,3584.000000,,1.28180803571,3218,.,.,0.000000,3218.000000,,0.0,5232,.,.,4594.000000,366.000000,,12.5519125683,45040,.,.,0.000000,45040.000000,,0.0,3171,.,.,0.000000,3171.000000,,0.0,13959,.,.,0.000000,13959.000000,,0.0,27910,.,.,0.000000,27910.000000,,0.0
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.278358,0.257512,0.667383,0.26753,7767,1859,3030848912.000000,2547058959.000000,0.000000,17614,.,.,10034.000000,5006.000000,,2.00439472633,4903,.,.,0.000000,4903.000000,,0.0,12711,.,.,10034.000000,103.000000,,97.4174757282,56332,.,.,0.000000,56332.000000,,0.0,4825,.,.,0.000000,4825.000000,,0.0,13912,.,.,0.000000,13912.000000,,0.0,37595,.,.,0.000000,37595.000000,,0.0
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.278358,0.257512,0.667383,0.26753,7767,1859,3030848912.000000,2547058959.000000,0.000000,17614,.,.,10034.000000,5006.000000,,2.00439472633,4903,.,.,0.000000,4903.000000,,0.0,12711,.,.,10034.000000,103.000000,,97.4174757282,56332,.,.,0.000000,56332.000000,,0.0,4825,.,.,0.000000,4825.000000,,0.0,13912,.,.,0.000000,13912.000000,,0.0,37595,.,.,0.000000,37595.000000,,0.0
INDEL,*,TS_contained,ALL,*,QUAL,*,0.369534,0.469685,0.0,0.413634,166890,7252,2547058959.000000,2547058959.000000,0.000000,503788,.,.,283982.000000,187420.000000,,1.51521715932,186167,.,.,29.000000,186109.000000,,0.000155822663063,317621,.,.,283953.000000,1311.000000,,216.592677346,394867,.,.,0.000000,394867.000000,,0.0,185463,.,.,0.000000,185463.000000,,0.0,209404,.,.,0.000000,209404.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.369534,0.469685,0.0,0.413634,166890,7252,2547058959.000000,2547058959.000000,0.000000,503788,.,.,283982.000000,187420.000000,,1.51521715932,186167,.,.,29.000000,186109.000000,,0.000155822663063,317621,.,.,283953.000000,1311.000000,,216.592677346,394867,.,.,0.000000,394867.000000,,0.0,185463,.,.,0.000000,185463.000000,,0.0,209404,.,.,0.000000,209404.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.166667,0.0,0.0,0.0,0,0,2809068885,2547058959.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,2,.,.,0.000000,2.000000,,0.0,10,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.166667,0.0,0.0,0.0,0,0,2809068885,2547058959.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,2,.,.,0.000000,2.000000,,0.0,10,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62855671.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62855671.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13780238.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
