Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,323,.,.,194.000000,64.000000,,3.03125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,323,.,.,194.000000,64.000000,,3.03125
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,323,.,.,194.000000,64.000000,,3.03125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,323,.,.,194.000000,64.000000,,3.03125
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.964789,0.958333,0.955168,0.96155,2,1,5303101.000000,2740914.000000,0.000000,142,.,.,105.000000,31.000000,,3.38709677419,137,.,.,100.000000,31.000000,,3.22580645161,5,.,.,5.000000,0.000000,,,3212,.,.,2153.000000,523.000000,,4.11663479924,138,.,.,102.000000,32.000000,,3.1875,6,.,.,4.000000,1.000000,,4.0,3068,.,.,2047.000000,490.000000,,4.17755102041
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.964789,0.958333,0.955168,0.96155,2,1,5303101.000000,2740914.000000,0.000000,142,.,.,105.000000,31.000000,,3.38709677419,137,.,.,100.000000,31.000000,,3.22580645161,5,.,.,5.000000,0.000000,,,3212,.,.,2153.000000,523.000000,,4.11663479924,138,.,.,102.000000,32.000000,,3.1875,6,.,.,4.000000,1.000000,,4.0,3068,.,.,2047.000000,490.000000,,4.17755102041
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.98,0.989899,0.917842,0.984925,0,1,14314006.000000,12032776.000000,0.000000,100,.,.,65.000000,27.000000,,2.40740740741,98,.,.,65.000000,27.000000,,2.40740740741,2,.,.,0.000000,0.000000,,,1205,.,.,786.000000,196.000000,,4.01020408163,98,.,.,66.000000,27.000000,,2.44444444444,1,.,.,1.000000,0.000000,,,1106,.,.,719.000000,169.000000,,4.25443786982
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.98,0.989899,0.917842,0.984925,0,1,14314006.000000,12032776.000000,0.000000,100,.,.,65.000000,27.000000,,2.40740740741,98,.,.,65.000000,27.000000,,2.40740740741,2,.,.,0.000000,0.000000,,,1205,.,.,786.000000,196.000000,,4.01020408163,98,.,.,66.000000,27.000000,,2.44444444444,1,.,.,1.000000,0.000000,,,1106,.,.,719.000000,169.000000,,4.25443786982
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.942966,0.950192,0.862632,0.946565,8,4,117189860.000000,104543452.000000,0.000000,263,.,.,157.000000,68.000000,,2.30882352941,248,.,.,151.000000,68.000000,,2.22058823529,15,.,.,6.000000,0.000000,,,1900,.,.,1121.000000,325.000000,,3.44923076923,248,.,.,157.000000,68.000000,,2.30882352941,13,.,.,4.000000,4.000000,,1.0,1639,.,.,960.000000,253.000000,,3.79446640316
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.942966,0.950192,0.862632,0.946565,8,4,117189860.000000,104543452.000000,0.000000,263,.,.,157.000000,68.000000,,2.30882352941,248,.,.,151.000000,68.000000,,2.22058823529,15,.,.,6.000000,0.000000,,,1900,.,.,1121.000000,325.000000,,3.44923076923,248,.,.,157.000000,68.000000,,2.30882352941,13,.,.,4.000000,4.000000,,1.0,1639,.,.,960.000000,253.000000,,3.79446640316
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.934609,0.957586,0.83614,0.945958,15,10,394144353.000000,352311927.000000,0.000000,627,.,.,325.000000,183.000000,,1.77595628415,586,.,.,309.000000,183.000000,,1.68852459016,41,.,.,16.000000,0.000000,,,3741,.,.,2146.000000,607.000000,,3.53542009885,587,.,.,324.000000,183.000000,,1.77049180328,26,.,.,11.000000,8.000000,,1.375,3128,.,.,1811.000000,416.000000,,4.35336538462
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.934609,0.957586,0.83614,0.945958,15,10,394144353.000000,352311927.000000,0.000000,627,.,.,325.000000,183.000000,,1.77595628415,586,.,.,309.000000,183.000000,,1.68852459016,41,.,.,16.000000,0.000000,,,3741,.,.,2146.000000,607.000000,,3.53542009885,587,.,.,324.000000,183.000000,,1.77049180328,26,.,.,11.000000,8.000000,,1.375,3128,.,.,1811.000000,416.000000,,4.35336538462
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.969986,0.979822,0.810216,0.974879,28,23,2011401955.000000,1731828081.000000,0.000000,2932,.,.,1516.000000,996.000000,,1.52208835341,2844,.,.,1471.000000,994.000000,,1.47987927565,88,.,.,45.000000,2.000000,,22.5,15407,.,.,8195.000000,3453.000000,,2.37329858094,2865,.,.,1552.000000,1003.000000,,1.54735792622,59,.,.,24.000000,17.000000,,1.41176470588,12483,.,.,6619.000000,2433.000000,,2.72050965886
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.969986,0.979822,0.810216,0.974879,28,23,2011401955.000000,1731828081.000000,0.000000,2932,.,.,1516.000000,996.000000,,1.52208835341,2844,.,.,1471.000000,994.000000,,1.47987927565,88,.,.,45.000000,2.000000,,22.5,15407,.,.,8195.000000,3453.000000,,2.37329858094,2865,.,.,1552.000000,1003.000000,,1.54735792622,59,.,.,24.000000,17.000000,,1.41176470588,12483,.,.,6619.000000,2433.000000,,2.72050965886
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.967914,0.967914,0.874328,0.967914,6,5,244507530.000000,213022237.000000,0.000000,561,.,.,285.000000,194.000000,,1.46907216495,543,.,.,273.000000,193.000000,,1.41450777202,18,.,.,12.000000,1.000000,,12.0,4464,.,.,2481.000000,883.000000,,2.80973952435,543,.,.,285.000000,193.000000,,1.47668393782,18,.,.,10.000000,2.000000,,5.0,3903,.,.,2186.000000,688.000000,,3.1773255814
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.967914,0.967914,0.874328,0.967914,6,5,244507530.000000,213022237.000000,0.000000,561,.,.,285.000000,194.000000,,1.46907216495,543,.,.,273.000000,193.000000,,1.41450777202,18,.,.,12.000000,1.000000,,12.0,4464,.,.,2481.000000,883.000000,,2.80973952435,543,.,.,285.000000,193.000000,,1.47668393782,18,.,.,10.000000,2.000000,,5.0,3903,.,.,2186.000000,688.000000,,3.1773255814
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.976974,0.977124,0.898642,0.977049,4,2,102791705.000000,88098088.000000,0.000000,304,.,.,182.000000,106.000000,,1.71698113208,297,.,.,180.000000,106.000000,,1.69811320755,7,.,.,2.000000,0.000000,,,3019,.,.,1850.000000,627.000000,,2.95055821372,299,.,.,184.000000,106.000000,,1.7358490566,7,.,.,3.000000,2.000000,,1.5,2713,.,.,1663.000000,519.000000,,3.204238921
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.976974,0.977124,0.898642,0.977049,4,2,102791705.000000,88098088.000000,0.000000,304,.,.,182.000000,106.000000,,1.71698113208,297,.,.,180.000000,106.000000,,1.69811320755,7,.,.,2.000000,0.000000,,,3019,.,.,1850.000000,627.000000,,2.95055821372,299,.,.,184.000000,106.000000,,1.7358490566,7,.,.,3.000000,2.000000,,1.5,2713,.,.,1663.000000,519.000000,,3.204238921
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.977444,0.962963,0.92667,0.970149,1,0,34883665.000000,28916774.000000,0.000000,133,.,.,70.000000,62.000000,,1.12903225806,130,.,.,68.000000,62.000000,,1.09677419355,3,.,.,2.000000,0.000000,,,1841,.,.,1155.000000,411.000000,,2.8102189781,130,.,.,68.000000,62.000000,,1.09677419355,5,.,.,4.000000,1.000000,,4.0,1706,.,.,1083.000000,348.000000,,3.11206896552
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.977444,0.962963,0.92667,0.970149,1,0,34883665.000000,28916774.000000,0.000000,133,.,.,70.000000,62.000000,,1.12903225806,130,.,.,68.000000,62.000000,,1.09677419355,3,.,.,2.000000,0.000000,,,1841,.,.,1155.000000,411.000000,,2.8102189781,130,.,.,68.000000,62.000000,,1.09677419355,5,.,.,4.000000,1.000000,,4.0,1706,.,.,1083.000000,348.000000,,3.11206896552
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.970588,0.985075,0.936613,0.977778,0,1,11790706.000000,9558308.000000,0.000000,68,.,.,38.000000,29.000000,,1.31034482759,66,.,.,37.000000,29.000000,,1.27586206897,2,.,.,1.000000,0.000000,,,1057,.,.,729.000000,210.000000,,3.47142857143,66,.,.,37.000000,29.000000,,1.27586206897,1,.,.,0.000000,0.000000,,,990,.,.,692.000000,181.000000,,3.82320441989
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.970588,0.985075,0.936613,0.977778,0,1,11790706.000000,9558308.000000,0.000000,68,.,.,38.000000,29.000000,,1.31034482759,66,.,.,37.000000,29.000000,,1.27586206897,2,.,.,1.000000,0.000000,,,1057,.,.,729.000000,210.000000,,3.47142857143,66,.,.,37.000000,29.000000,,1.27586206897,1,.,.,0.000000,0.000000,,,990,.,.,692.000000,181.000000,,3.82320441989
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.947368,1.0,0,0,5248298.000000,4264533.000000,0.000000,30,.,.,21.000000,9.000000,,2.33333333333,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,570,.,.,370.000000,122.000000,,3.03278688525,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,540,.,.,349.000000,113.000000,,3.08849557522
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.947368,1.0,0,0,5248298.000000,4264533.000000,0.000000,30,.,.,21.000000,9.000000,,2.33333333333,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,570,.,.,370.000000,122.000000,,3.03278688525,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,540,.,.,349.000000,113.000000,,3.08849557522
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.944444,0.965714,0.971429,0,1,2596229.000000,1742522.000000,0.000000,17,.,.,7.000000,9.000000,,0.777777777778,17,.,.,7.000000,9.000000,,0.777777777778,0,.,.,0.000000,0.000000,,,525,.,.,327.000000,136.000000,,2.40441176471,17,.,.,7.000000,9.000000,,0.777777777778,1,.,.,0.000000,0.000000,,,507,.,.,320.000000,127.000000,,2.51968503937
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.944444,0.965714,0.971429,0,1,2596229.000000,1742522.000000,0.000000,17,.,.,7.000000,9.000000,,0.777777777778,17,.,.,7.000000,9.000000,,0.777777777778,0,.,.,0.000000,0.000000,,,525,.,.,327.000000,136.000000,,2.40441176471,17,.,.,7.000000,9.000000,,0.777777777778,1,.,.,0.000000,0.000000,,,507,.,.,320.000000,127.000000,,2.51968503937
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.963964,1.0,0,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,68.000000,25.000000,,2.72,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,65.000000,25.000000,,2.6
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.963964,1.0,0,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,111,.,.,68.000000,25.000000,,2.72,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,65.000000,25.000000,,2.6
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.96438,0.964427,0.927103,0.964403,11,8,191795155.000000,164172740.000000,0.000000,758,.,.,467.000000,235.000000,,1.98723404255,731,.,.,453.000000,235.000000,,1.92765957447,27,.,.,14.000000,0.000000,,,10412,.,.,6707.000000,1948.000000,,3.44301848049,732,.,.,462.000000,236.000000,,1.95762711864,27,.,.,13.000000,6.000000,,2.16666666667,9653,.,.,6232.000000,1706.000000,,3.652989449
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.96438,0.964427,0.927103,0.964403,11,8,191795155.000000,164172740.000000,0.000000,758,.,.,467.000000,235.000000,,1.98723404255,731,.,.,453.000000,235.000000,,1.92765957447,27,.,.,14.000000,0.000000,,,10412,.,.,6707.000000,1948.000000,,3.44301848049,732,.,.,462.000000,236.000000,,1.95762711864,27,.,.,13.000000,6.000000,,2.16666666667,9653,.,.,6232.000000,1706.000000,,3.652989449
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.960962,0.965847,0.895652,0.963398,34,24,923478456.000000,810566898.000000,0.000000,2203,.,.,1237.000000,706.000000,,1.75212464589,2117,.,.,1196.000000,705.000000,,1.69645390071,86,.,.,41.000000,1.000000,,41.0,21045,.,.,12892.000000,3984.000000,,3.2359437751,2121,.,.,1236.000000,706.000000,,1.7507082153,75,.,.,36.000000,16.000000,,2.25,18849,.,.,11620.000000,3262.000000,,3.56223175966
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.960962,0.965847,0.895652,0.963398,34,24,923478456.000000,810566898.000000,0.000000,2203,.,.,1237.000000,706.000000,,1.75212464589,2117,.,.,1196.000000,705.000000,,1.69645390071,86,.,.,41.000000,1.000000,,41.0,21045,.,.,12892.000000,3984.000000,,3.2359437751,2121,.,.,1236.000000,706.000000,,1.7507082153,75,.,.,36.000000,16.000000,,2.25,18849,.,.,11620.000000,3262.000000,,3.56223175966
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,5.000000,,0.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,5.000000,,0.4
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,5.000000,,0.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,5.000000,,0.4
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.97541,0.908397,0.973282,0.940711,2,1,248876769.000000,105013478.000000,0.000000,122,.,.,87.000000,31.000000,,2.8064516129,119,.,.,85.000000,31.000000,,2.74193548387,3,.,.,2.000000,0.000000,,,4903,.,.,3467.000000,854.000000,,4.05971896956,119,.,.,87.000000,31.000000,,2.8064516129,12,.,.,9.000000,2.000000,,4.5,4772,.,.,3371.000000,821.000000,,4.1059683313
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.97541,0.908397,0.973282,0.940711,2,1,248876769.000000,105013478.000000,0.000000,122,.,.,87.000000,31.000000,,2.8064516129,119,.,.,85.000000,31.000000,,2.74193548387,3,.,.,2.000000,0.000000,,,4903,.,.,3467.000000,854.000000,,4.05971896956,119,.,.,87.000000,31.000000,,2.8064516129,12,.,.,9.000000,2.000000,,4.5,4772,.,.,3371.000000,821.000000,,4.1059683313
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.97541,0.908397,0.973282,0.940711,2,1,248846792.000000,105013478.000000,0.000000,122,.,.,87.000000,31.000000,,2.8064516129,119,.,.,85.000000,31.000000,,2.74193548387,3,.,.,2.000000,0.000000,,,4903,.,.,3467.000000,854.000000,,4.05971896956,119,.,.,87.000000,31.000000,,2.8064516129,12,.,.,9.000000,2.000000,,4.5,4772,.,.,3371.000000,821.000000,,4.1059683313
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.97541,0.908397,0.973282,0.940711,2,1,248846792.000000,105013478.000000,0.000000,122,.,.,87.000000,31.000000,,2.8064516129,119,.,.,85.000000,31.000000,,2.74193548387,3,.,.,2.000000,0.000000,,,4903,.,.,3467.000000,854.000000,,4.05971896956,119,.,.,87.000000,31.000000,,2.8064516129,12,.,.,9.000000,2.000000,,4.5,4772,.,.,3371.000000,821.000000,,4.1059683313
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,1.0,0.75,0.979112,0.857143,0,0,89246198.000000,13069273.000000,0.000000,6,.,.,6.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,288.000000,50.000000,,5.76,6,.,.,6.000000,0.000000,,,2,.,.,2.000000,0.000000,,,375,.,.,280.000000,50.000000,,5.6
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,1.0,0.75,0.979112,0.857143,0,0,89246198.000000,13069273.000000,0.000000,6,.,.,6.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,288.000000,50.000000,,5.76,6,.,.,6.000000,0.000000,,,2,.,.,2.000000,0.000000,,,375,.,.,280.000000,50.000000,,5.6
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.966229,0.974042,0.841605,0.970119,61,42,2850902974.000000,2479539313.000000,0.000000,4945,.,.,2637.000000,1669.000000,,1.57998801678,4778,.,.,2557.000000,1666.000000,,1.53481392557,167,.,.,80.000000,3.000000,,26.6666666667,31131,.,.,18422.000000,6822.000000,,2.70038111991,4803,.,.,2664.000000,1675.000000,,1.59044776119,128,.,.,58.000000,34.000000,,1.70588235294,26200,.,.,15700.000000,5113.000000,,3.07060434187
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.966229,0.974042,0.841605,0.970119,61,42,2850902974.000000,2479539313.000000,0.000000,4945,.,.,2637.000000,1669.000000,,1.57998801678,4778,.,.,2557.000000,1666.000000,,1.53481392557,167,.,.,80.000000,3.000000,,26.6666666667,31131,.,.,18422.000000,6822.000000,,2.70038111991,4803,.,.,2664.000000,1675.000000,,1.59044776119,128,.,.,58.000000,34.000000,,1.70588235294,26200,.,.,15700.000000,5113.000000,,3.07060434187
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.988972,0.985577,0.645875,0.987272,8,12,2685531808.000000,2420922977.000000,0.000000,2267,.,.,1137.000000,1117.000000,,1.01790510295,2242,.,.,1114.000000,1115.000000,,0.999103139013,25,.,.,23.000000,2.000000,,11.5,6461,.,.,3316.000000,2505.000000,,1.32375249501,2255,.,.,1120.000000,1122.000000,,0.998217468806,33,.,.,17.000000,12.000000,,1.41666666667,4173,.,.,2179.000000,1371.000000,,1.5893508388
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.988972,0.985577,0.645875,0.987272,8,12,2685531808.000000,2420922977.000000,0.000000,2267,.,.,1137.000000,1117.000000,,1.01790510295,2242,.,.,1114.000000,1115.000000,,0.999103139013,25,.,.,23.000000,2.000000,,11.5,6461,.,.,3316.000000,2505.000000,,1.32375249501,2255,.,.,1120.000000,1122.000000,,0.998217468806,33,.,.,17.000000,12.000000,,1.41666666667,4173,.,.,2179.000000,1371.000000,,1.5893508388
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.987692,0.989231,0.630121,0.988461,7,12,2306191020.000000,2135763128.000000,0.000000,1950,.,.,972.000000,967.000000,,1.00517063082,1926,.,.,950.000000,965.000000,,0.984455958549,24,.,.,22.000000,2.000000,,11.0,5272,.,.,2718.000000,2053.000000,,1.32391622017,1929,.,.,950.000000,968.000000,,0.981404958678,21,.,.,7.000000,11.000000,,0.636363636364,3322,.,.,1761.000000,1074.000000,,1.63966480447
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.987692,0.989231,0.630121,0.988461,7,12,2306191020.000000,2135763128.000000,0.000000,1950,.,.,972.000000,967.000000,,1.00517063082,1926,.,.,950.000000,965.000000,,0.984455958549,24,.,.,22.000000,2.000000,,11.0,5272,.,.,2718.000000,2053.000000,,1.32391622017,1929,.,.,950.000000,968.000000,,0.981404958678,21,.,.,7.000000,11.000000,,0.636363636364,3322,.,.,1761.000000,1074.000000,,1.63966480447
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.965385,0.976161,0.837918,0.970743,61,46,2629265608.000000,2397123014.000000,0.000000,4940,.,.,2632.000000,1638.000000,,1.60683760684,4769,.,.,2548.000000,1635.000000,,1.55840978593,171,.,.,84.000000,3.000000,,28.0,30281,.,.,16876.000000,6305.000000,,2.67660586836,4791,.,.,2663.000000,1643.000000,,1.62081558125,117,.,.,46.000000,32.000000,,1.4375,25373,.,.,14167.000000,4630.000000,,3.05982721382
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.965385,0.976161,0.837918,0.970743,61,46,2629265608.000000,2397123014.000000,0.000000,4940,.,.,2632.000000,1638.000000,,1.60683760684,4769,.,.,2548.000000,1635.000000,,1.55840978593,171,.,.,84.000000,3.000000,,28.0,30281,.,.,16876.000000,6305.000000,,2.67660586836,4791,.,.,2663.000000,1643.000000,,1.62081558125,117,.,.,46.000000,32.000000,,1.4375,25373,.,.,14167.000000,4630.000000,,3.05982721382
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.964728,0.974492,0.846164,0.969585,61,45,2729480550.000000,2423261465.000000,0.000000,4848,.,.,2600.000000,1586.000000,,1.6393442623,4677,.,.,2517.000000,1584.000000,,1.58901515152,171,.,.,83.000000,2.000000,,41.5,31345,.,.,17841.000000,6356.000000,,2.80695405916,4699,.,.,2633.000000,1591.000000,,1.65493400377,123,.,.,51.000000,33.000000,,1.54545454545,26523,.,.,15157.000000,4732.000000,,3.20308537616
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.964728,0.974492,0.846164,0.969585,61,45,2729480550.000000,2423261465.000000,0.000000,4848,.,.,2600.000000,1586.000000,,1.6393442623,4677,.,.,2517.000000,1584.000000,,1.58901515152,171,.,.,83.000000,2.000000,,41.5,31345,.,.,17841.000000,6356.000000,,2.80695405916,4699,.,.,2633.000000,1591.000000,,1.65493400377,123,.,.,51.000000,33.000000,,1.54545454545,26523,.,.,15157.000000,4732.000000,,3.20308537616
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.965727,0.974833,0.856591,0.970258,63,47,2827992924.000000,2501777762.000000,0.000000,5106,.,.,2740.000000,1686.000000,,1.62514827995,4931,.,.,2654.000000,1683.000000,,1.57694592989,175,.,.,86.000000,3.000000,,28.6666666667,35465,.,.,20500.000000,7205.000000,,2.8452463567,4958,.,.,2774.000000,1692.000000,,1.63947990544,128,.,.,54.000000,34.000000,,1.58823529412,30379,.,.,17672.000000,5479.000000,,3.225406096
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.965727,0.974833,0.856591,0.970258,63,47,2827992924.000000,2501777762.000000,0.000000,5106,.,.,2740.000000,1686.000000,,1.62514827995,4931,.,.,2654.000000,1683.000000,,1.57694592989,175,.,.,86.000000,3.000000,,28.6666666667,35465,.,.,20500.000000,7205.000000,,2.8452463567,4958,.,.,2774.000000,1692.000000,,1.63947990544,128,.,.,54.000000,34.000000,,1.58823529412,30379,.,.,17672.000000,5479.000000,,3.225406096
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.965669,0.975531,0.840871,0.970575,61,46,2686003642.000000,2437381501.000000,0.000000,5010,.,.,2667.000000,1666.000000,,1.60084033613,4838,.,.,2583.000000,1663.000000,,1.55321707757,172,.,.,84.000000,3.000000,,28.0,31333,.,.,17484.000000,6546.000000,,2.67094408799,4864,.,.,2702.000000,1673.000000,,1.61506276151,122,.,.,51.000000,32.000000,,1.59375,26347,.,.,14731.000000,4841.000000,,3.04296632927
