Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98858,0.991371,0.464079,0.989974,14,12,12849542.000000,10709793.000000,0.000000,3415,.,.,2163.000000,1107.000000,,1.9539295393,3376,.,.,2131.000000,1106.000000,,1.92676311031,39,.,.,32.000000,1.000000,,32.0,6055,.,.,4325.000000,1730.000000,,2.5,3217,.,.,2204.000000,1013.000000,,2.17571569595,28,.,.,16.000000,12.000000,,1.33333333333,2810,.,.,2105.000000,705.000000,,2.98581560284
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.929517,0.95549,0.44963,0.942325,819,234,8073313.000000,4318428.000000,0.000000,19565,.,.,823.000000,311.000000,,2.6463022508,18186,.,.,802.000000,306.000000,,2.62091503268,1379,.,.,21.000000,5.000000,,4.2,44332,.,.,42344.000000,1988.000000,,21.2997987928,23313,.,.,23023.000000,290.000000,,79.3896551724,1086,.,.,542.000000,544.000000,,0.996323529412,19933,.,.,18779.000000,1154.000000,,16.2729636049
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.929517,0.95549,0.44963,0.942325,819,234,8073313.000000,4318428.000000,0.000000,19565,.,.,823.000000,311.000000,,2.6463022508,18186,.,.,802.000000,306.000000,,2.62091503268,1379,.,.,21.000000,5.000000,,4.2,44332,.,.,42344.000000,1988.000000,,21.2997987928,23313,.,.,23023.000000,290.000000,,79.3896551724,1086,.,.,542.000000,544.000000,,0.996323529412,19933,.,.,18779.000000,1154.000000,,16.2729636049
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991634,0.993713,0.369545,0.992673,175,103,62127949.000000,53457505.000000,0.000000,46739,.,.,28302.000000,15670.000000,,1.80612635609,46348,.,.,28063.000000,15622.000000,,1.79637690437,391,.,.,239.000000,48.000000,,4.97916666667,74424,.,.,51085.000000,23339.000000,,2.18882557093,46626,.,.,31259.000000,15367.000000,,2.03416411792,295,.,.,167.000000,128.000000,,1.3046875,27503,.,.,19659.000000,7844.000000,,2.50624681285
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991634,0.993713,0.369545,0.992673,175,103,62127949.000000,53457505.000000,0.000000,46739,.,.,28302.000000,15670.000000,,1.80612635609,46348,.,.,28063.000000,15622.000000,,1.79637690437,391,.,.,239.000000,48.000000,,4.97916666667,74424,.,.,51085.000000,23339.000000,,2.18882557093,46626,.,.,31259.000000,15367.000000,,2.03416411792,295,.,.,167.000000,128.000000,,1.3046875,27503,.,.,19659.000000,7844.000000,,2.50624681285
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935263,0.959397,0.156106,0.947176,744,192,4721423.000000,3596340.000000,0.000000,19417,.,.,1646.000000,630.000000,,2.6126984127,18160,.,.,1607.000000,620.000000,,2.59193548387,1257,.,.,39.000000,10.000000,,3.9,28455,.,.,27070.000000,1385.000000,,19.5451263538,23038,.,.,22436.000000,602.000000,,37.26910299,975,.,.,464.000000,511.000000,,0.908023483366,4442,.,.,4170.000000,272.000000,,15.3308823529
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935263,0.959397,0.156106,0.947176,744,192,4721423.000000,3596340.000000,0.000000,19417,.,.,1646.000000,630.000000,,2.6126984127,18160,.,.,1607.000000,620.000000,,2.59193548387,1257,.,.,39.000000,10.000000,,3.9,28455,.,.,27070.000000,1385.000000,,19.5451263538,23038,.,.,22436.000000,602.000000,,37.26910299,975,.,.,464.000000,511.000000,,0.908023483366,4442,.,.,4170.000000,272.000000,,15.3308823529
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9875,0.96997,0.358382,0.978656,3,6,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,316,.,.,205.000000,84.000000,,2.44047619048,4,.,.,1.000000,2.000000,,0.5,519,.,.,398.000000,121.000000,,3.28925619835,323,.,.,240.000000,83.000000,,2.89156626506,10,.,.,10.000000,0.000000,,,186,.,.,148.000000,38.000000,,3.89473684211
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9875,0.96997,0.358382,0.978656,3,6,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,316,.,.,205.000000,84.000000,,2.44047619048,4,.,.,1.000000,2.000000,,0.5,519,.,.,398.000000,121.000000,,3.28925619835,323,.,.,240.000000,83.000000,,2.89156626506,10,.,.,10.000000,0.000000,,,186,.,.,148.000000,38.000000,,3.89473684211
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962336,0.963179,0.387721,0.962757,871,311,197734673.000000,136447424.000000,0.000000,40543,.,.,13912.000000,8529.000000,,1.63114081369,39016,.,.,13698.000000,8490.000000,,1.61342756184,1527,.,.,214.000000,39.000000,,5.48717948718,74030,.,.,57999.000000,16031.000000,,3.61792776496,43658,.,.,35350.000000,8308.000000,,4.25493500241,1669,.,.,1054.000000,615.000000,,1.71382113821,28703,.,.,21595.000000,7108.000000,,3.03812605515
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962336,0.963179,0.387721,0.962757,871,311,197734673.000000,136447424.000000,0.000000,40543,.,.,13912.000000,8529.000000,,1.63114081369,39016,.,.,13698.000000,8490.000000,,1.61342756184,1527,.,.,214.000000,39.000000,,5.48717948718,74030,.,.,57999.000000,16031.000000,,3.61792776496,43658,.,.,35350.000000,8308.000000,,4.25493500241,1669,.,.,1054.000000,615.000000,,1.71382113821,28703,.,.,21595.000000,7108.000000,,3.03812605515
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977816,0.978792,0.427738,0.978304,1975,983,749376598.000000,507609210.000000,0.000000,182566,.,.,97526.000000,65430.000000,,1.49053950787,178516,.,.,95134.000000,65196.000000,,1.45919995092,4050,.,.,2392.000000,234.000000,,10.2222222222,326541,.,.,219629.000000,106912.000000,,2.05429699192,182904,.,.,118089.000000,64815.000000,,1.82193936589,3963,.,.,2320.000000,1643.000000,,1.41205112599,139674,.,.,99220.000000,40454.000000,,2.45266228309
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977816,0.978792,0.427738,0.978304,1975,983,749376598.000000,507609210.000000,0.000000,182566,.,.,97526.000000,65430.000000,,1.49053950787,178516,.,.,95134.000000,65196.000000,,1.45919995092,4050,.,.,2392.000000,234.000000,,10.2222222222,326541,.,.,219629.000000,106912.000000,,2.05429699192,182904,.,.,118089.000000,64815.000000,,1.82193936589,3963,.,.,2320.000000,1643.000000,,1.41205112599,139674,.,.,99220.000000,40454.000000,,2.45266228309
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995211,0.998229,0.265452,0.996718,5,4,1759480.000000,1290662.000000,0.000000,6056,.,.,3789.000000,2248.000000,,1.68549822064,6027,.,.,3769.000000,2240.000000,,1.68258928571,29,.,.,20.000000,8.000000,,2.5,7685,.,.,4709.000000,2976.000000,,1.58232526882,5635,.,.,3495.000000,2140.000000,,1.63317757009,10,.,.,6.000000,4.000000,,1.5,2040,.,.,1208.000000,832.000000,,1.45192307692
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995211,0.998229,0.265452,0.996718,5,4,1759480.000000,1290662.000000,0.000000,6056,.,.,3789.000000,2248.000000,,1.68549822064,6027,.,.,3769.000000,2240.000000,,1.68258928571,29,.,.,20.000000,8.000000,,2.5,7685,.,.,4709.000000,2976.000000,,1.58232526882,5635,.,.,3495.000000,2140.000000,,1.63317757009,10,.,.,6.000000,4.000000,,1.5,2040,.,.,1208.000000,832.000000,,1.45192307692
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989967,0.97762,0.07223,0.983755,218,175,2185503813.000000,2034785809.000000,0.000000,62993,.,.,42392.000000,20600.000000,,2.05786407767,62361,.,.,41763.000000,20597.000000,,2.02762538234,632,.,.,629.000000,3.000000,,209.666666667,68725,.,.,46072.000000,22653.000000,,2.0338145058,62334,.,.,41757.000000,20577.000000,,2.02930456335,1427,.,.,1152.000000,275.000000,,4.18909090909,4964,.,.,3163.000000,1801.000000,,1.75624652971
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989967,0.97762,0.07223,0.983755,218,175,2185503813.000000,2034785809.000000,0.000000,62993,.,.,42392.000000,20600.000000,,2.05786407767,62361,.,.,41763.000000,20597.000000,,2.02762538234,632,.,.,629.000000,3.000000,,209.666666667,68725,.,.,46072.000000,22653.000000,,2.0338145058,62334,.,.,41757.000000,20577.000000,,2.02930456335,1427,.,.,1152.000000,275.000000,,4.18909090909,4964,.,.,3163.000000,1801.000000,,1.75624652971
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988296,0.990371,0.333028,0.989333,5,9,7922938.000000,7513632.000000,0.000000,1538,.,.,848.000000,597.000000,,1.42043551089,1520,.,.,842.000000,592.000000,,1.4222972973,18,.,.,6.000000,5.000000,,1.2,2180,.,.,1394.000000,786.000000,,1.77353689567,1440,.,.,888.000000,552.000000,,1.60869565217,14,.,.,13.000000,1.000000,,13.0,726,.,.,493.000000,233.000000,,2.11587982833
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988296,0.990371,0.333028,0.989333,5,9,7922938.000000,7513632.000000,0.000000,1538,.,.,848.000000,597.000000,,1.42043551089,1520,.,.,842.000000,592.000000,,1.4222972973,18,.,.,6.000000,5.000000,,1.2,2180,.,.,1394.000000,786.000000,,1.77353689567,1440,.,.,888.000000,552.000000,,1.60869565217,14,.,.,13.000000,1.000000,,13.0,726,.,.,493.000000,233.000000,,2.11587982833
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.998595,1.0,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2135,.,.,1544.000000,591.000000,,2.61252115059,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2132,.,.,1541.000000,591.000000,,2.60744500846
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.998595,1.0,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2135,.,.,1544.000000,591.000000,,2.61252115059,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2132,.,.,1541.000000,591.000000,,2.60744500846
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,669,.,.,488.000000,181.000000,,2.69613259669,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,669,.,.,488.000000,181.000000,,2.69613259669
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,669,.,.,488.000000,181.000000,,2.69613259669,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,669,.,.,488.000000,181.000000,,2.69613259669
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,392.000000,146.000000,,2.68493150685,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,392.000000,146.000000,,2.68493150685
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,392.000000,146.000000,,2.68493150685,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,392.000000,146.000000,,2.68493150685
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.988439,0.994872,0.988123,0.991645,0,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,171,.,.,118.000000,36.000000,,3.27777777778,2,.,.,1.000000,0.000000,,,16418,.,.,12070.000000,4348.000000,,2.77598896044,194,.,.,156.000000,38.000000,,4.10526315789,1,.,.,1.000000,0.000000,,,16223,.,.,11913.000000,4310.000000,,2.76403712297
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.988439,0.994872,0.988123,0.991645,0,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,171,.,.,118.000000,36.000000,,3.27777777778,2,.,.,1.000000,0.000000,,,16418,.,.,12070.000000,4348.000000,,2.77598896044,194,.,.,156.000000,38.000000,,4.10526315789,1,.,.,1.000000,0.000000,,,16223,.,.,11913.000000,4310.000000,,2.76403712297
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930768,0.95618,0.147258,0.943303,865,239,5033347.000000,3899151.000000,0.000000,21002,.,.,1061.000000,343.000000,,3.09329446064,19548,.,.,1039.000000,333.000000,,3.12012012012,1454,.,.,22.000000,10.000000,,2.2,30776,.,.,29646.000000,1130.000000,,26.2353982301,25094,.,.,24769.000000,325.000000,,76.2123076923,1150,.,.,575.000000,575.000000,,1.0,4532,.,.,4302.000000,230.000000,,18.7043478261
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930768,0.95618,0.147258,0.943303,865,239,5033347.000000,3899151.000000,0.000000,21002,.,.,1061.000000,343.000000,,3.09329446064,19548,.,.,1039.000000,333.000000,,3.12012012012,1454,.,.,22.000000,10.000000,,2.2,30776,.,.,29646.000000,1130.000000,,26.2353982301,25094,.,.,24769.000000,325.000000,,76.2123076923,1150,.,.,575.000000,575.000000,,1.0,4532,.,.,4302.000000,230.000000,,18.7043478261
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972477,0.945946,0.445,0.959028,1,3,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,106,.,.,68.000000,27.000000,,2.51851851852,3,.,.,1.000000,1.000000,,1.0,200,.,.,163.000000,37.000000,,4.40540540541,105,.,.,76.000000,29.000000,,2.62068965517,6,.,.,5.000000,1.000000,,5.0,89,.,.,82.000000,7.000000,,11.7142857143
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972477,0.945946,0.445,0.959028,1,3,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,106,.,.,68.000000,27.000000,,2.51851851852,3,.,.,1.000000,1.000000,,1.0,200,.,.,163.000000,37.000000,,4.40540540541,105,.,.,76.000000,29.000000,,2.62068965517,6,.,.,5.000000,1.000000,,5.0,89,.,.,82.000000,7.000000,,11.7142857143
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957375,0.970283,0.37885,0.963786,900,274,111754251.000000,19359146.000000,0.000000,36997,.,.,11360.000000,6026.000000,,1.88516428808,35420,.,.,11244.000000,5989.000000,,1.87744197696,1577,.,.,116.000000,37.000000,,3.13513513514,66364,.,.,54078.000000,12286.000000,,4.40159531174,39997,.,.,34309.000000,5688.000000,,6.03182137834,1225,.,.,619.000000,606.000000,,1.02145214521,25142,.,.,19150.000000,5992.000000,,3.19592790387
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957375,0.970283,0.37885,0.963786,900,274,111754251.000000,19359146.000000,0.000000,36997,.,.,11360.000000,6026.000000,,1.88516428808,35420,.,.,11244.000000,5989.000000,,1.87744197696,1577,.,.,116.000000,37.000000,,3.13513513514,66364,.,.,54078.000000,12286.000000,,4.40159531174,39997,.,.,34309.000000,5688.000000,,6.03182137834,1225,.,.,619.000000,606.000000,,1.02145214521,25142,.,.,19150.000000,5992.000000,,3.19592790387
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977669,0.980292,0.431059,0.978979,1970,950,666468574.000000,419871557.000000,0.000000,180423,.,.,96216.000000,64596.000000,,1.48950399406,176394,.,.,93845.000000,64362.000000,,1.45808085516,4029,.,.,2371.000000,234.000000,,10.1324786325,324090,.,.,218053.000000,106037.000000,,2.05638597848,180754,.,.,116793.000000,63961.000000,,1.82600334579,3634,.,.,1998.000000,1636.000000,,1.22127139364,139702,.,.,99262.000000,40440.000000,,2.45454995054
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977669,0.980292,0.431059,0.978979,1970,950,666468574.000000,419871557.000000,0.000000,180423,.,.,96216.000000,64596.000000,,1.48950399406,176394,.,.,93845.000000,64362.000000,,1.45808085516,4029,.,.,2371.000000,234.000000,,10.1324786325,324090,.,.,218053.000000,106037.000000,,2.05638597848,180754,.,.,116793.000000,63961.000000,,1.82600334579,3634,.,.,1998.000000,1636.000000,,1.22127139364,139702,.,.,99262.000000,40440.000000,,2.45454995054
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993713,0.9974,0.207773,0.995553,8,7,1601305.000000,1285417.000000,0.000000,6362,.,.,4050.000000,2280.000000,,1.77631578947,6322,.,.,4023.000000,2269.000000,,1.77302776554,40,.,.,27.000000,11.000000,,2.45454545455,7282,.,.,4632.000000,2650.000000,,1.7479245283,5754,.,.,3644.000000,2110.000000,,1.72701421801,15,.,.,9.000000,6.000000,,1.5,1513,.,.,979.000000,534.000000,,1.83333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993713,0.9974,0.207773,0.995553,8,7,1601305.000000,1285417.000000,0.000000,6362,.,.,4050.000000,2280.000000,,1.77631578947,6322,.,.,4023.000000,2269.000000,,1.77302776554,40,.,.,27.000000,11.000000,,2.45454545455,7282,.,.,4632.000000,2650.000000,,1.7479245283,5754,.,.,3644.000000,2110.000000,,1.72701421801,15,.,.,9.000000,6.000000,,1.5,1513,.,.,979.000000,534.000000,,1.83333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,54.000000,44.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,54.000000,44.000000,,1.22727272727
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,54.000000,44.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,98,.,.,54.000000,44.000000,,1.22727272727
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989978,0.973498,0.069396,0.981669,223,208,2268411837.000000,2122523462.000000,0.000000,65154,.,.,43707.000000,21447.000000,,2.03790739964,64501,.,.,43057.000000,21444.000000,,2.00788099235,653,.,.,650.000000,3.000000,,216.666666667,71200,.,.,47657.000000,23543.000000,,2.02425349361,64503,.,.,43059.000000,21444.000000,,2.00797425853,1756,.,.,1474.000000,282.000000,,5.22695035461,4941,.,.,3124.000000,1817.000000,,1.71931755641
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989978,0.973498,0.069396,0.981669,223,208,2268411837.000000,2122523462.000000,0.000000,65154,.,.,43707.000000,21447.000000,,2.03790739964,64501,.,.,43057.000000,21444.000000,,2.00788099235,653,.,.,650.000000,3.000000,,216.666666667,71200,.,.,47657.000000,23543.000000,,2.02425349361,64503,.,.,43059.000000,21444.000000,,2.00797425853,1756,.,.,1474.000000,282.000000,,5.22695035461,4941,.,.,3124.000000,1817.000000,,1.71931755641
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990985,0.994167,0.213452,0.992573,24,18,4636900.000000,4019767.000000,0.000000,7876,.,.,5205.000000,2671.000000,,1.94870834893,7805,.,.,5143.000000,2662.000000,,1.93200601052,71,.,.,62.000000,9.000000,,6.88888888889,9590,.,.,6356.000000,3234.000000,,1.96536796537,7499,.,.,4933.000000,2566.000000,,1.92244738893,44,.,.,20.000000,24.000000,,0.833333333333,2047,.,.,1403.000000,644.000000,,2.17857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990985,0.994167,0.213452,0.992573,24,18,4636900.000000,4019767.000000,0.000000,7876,.,.,5205.000000,2671.000000,,1.94870834893,7805,.,.,5143.000000,2662.000000,,1.93200601052,71,.,.,62.000000,9.000000,,6.88888888889,9590,.,.,6356.000000,3234.000000,,1.96536796537,7499,.,.,4933.000000,2566.000000,,1.92244738893,44,.,.,20.000000,24.000000,,0.833333333333,2047,.,.,1403.000000,644.000000,,2.17857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988983,0.990526,0.353961,0.989754,7,10,9258719.000000,8821281.000000,0.000000,1997,.,.,1101.000000,790.000000,,1.39367088608,1975,.,.,1094.000000,782.000000,,1.3989769821,22,.,.,7.000000,8.000000,,0.875,2941,.,.,1903.000000,1038.000000,,1.83333333333,1882,.,.,1145.000000,737.000000,,1.55359565807,18,.,.,17.000000,1.000000,,17.0,1041,.,.,741.000000,300.000000,,2.47
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988983,0.990526,0.353961,0.989754,7,10,9258719.000000,8821281.000000,0.000000,1997,.,.,1101.000000,790.000000,,1.39367088608,1975,.,.,1094.000000,782.000000,,1.3989769821,22,.,.,7.000000,8.000000,,0.875,2941,.,.,1903.000000,1038.000000,,1.83333333333,1882,.,.,1145.000000,737.000000,,1.55359565807,18,.,.,17.000000,1.000000,,17.0,1041,.,.,741.000000,300.000000,,2.47
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.982946,0.953044,0.602626,0.967764,119,103,181279748.000000,122038057.000000,0.000000,13545,.,.,7549.000000,5042.000000,,1.49722332408,13314,.,.,7400.000000,5026.000000,,1.47234381218,231,.,.,149.000000,16.000000,,9.3125,35800,.,.,24923.000000,10877.000000,,2.29134871748,13558,.,.,8561.000000,4997.000000,,1.71322793676,668,.,.,568.000000,100.000000,,5.68,21574,.,.,15794.000000,5780.000000,,2.73252595156
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.982946,0.953044,0.602626,0.967764,119,103,181279748.000000,122038057.000000,0.000000,13545,.,.,7549.000000,5042.000000,,1.49722332408,13314,.,.,7400.000000,5026.000000,,1.47234381218,231,.,.,149.000000,16.000000,,9.3125,35800,.,.,24923.000000,10877.000000,,2.29134871748,13558,.,.,8561.000000,4997.000000,,1.71322793676,668,.,.,568.000000,100.000000,,5.68,21574,.,.,15794.000000,5780.000000,,2.73252595156
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.982301,0.992126,0.989256,0.987189,0,1,32635612.000000,88716.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,111,.,.,75.000000,23.000000,,3.26086956522,2,.,.,1.000000,0.000000,,,11821,.,.,8941.000000,2880.000000,,3.10451388889,126,.,.,102.000000,24.000000,,4.25,1,.,.,1.000000,0.000000,,,11694,.,.,8838.000000,2856.000000,,3.09453781513
