Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.901364,0.927593,0.648455,0.91429,360,168,71123381.000000,43710175.000000,0.000000,8506,.,.,3011.000000,1513.000000,,1.99008592201,7667,.,.,2800.000000,1496.000000,,1.87165775401,839,.,.,211.000000,17.000000,,12.4117647059,23886,.,.,12732.000000,4955.000000,,2.56952573158,7789,.,.,4061.000000,1527.000000,,2.65946299935,608,.,.,226.000000,306.000000,,0.738562091503,15489,.,.,8445.000000,3122.000000,,2.70499679693
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960114,0.976064,0.625125,0.968023,5,4,1831984.000000,1365693.000000,0.000000,351,.,.,170.000000,141.000000,,1.20567375887,337,.,.,161.000000,141.000000,,1.14184397163,14,.,.,9.000000,0.000000,,,1003,.,.,541.000000,362.000000,,1.49447513812,367,.,.,190.000000,155.000000,,1.22580645161,9,.,.,0.000000,9.000000,,0.0,627,.,.,351.000000,198.000000,,1.77272727273
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960114,0.976064,0.625125,0.968023,5,4,1831984.000000,1365693.000000,0.000000,351,.,.,170.000000,141.000000,,1.20567375887,337,.,.,161.000000,141.000000,,1.14184397163,14,.,.,9.000000,0.000000,,,1003,.,.,541.000000,362.000000,,1.49447513812,367,.,.,190.000000,155.000000,,1.22580645161,9,.,.,0.000000,9.000000,,0.0,627,.,.,351.000000,198.000000,,1.77272727273
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957265,0.966387,0.578014,0.961804,2,2,8313126.000000,7701307.000000,0.000000,117,.,.,56.000000,34.000000,,1.64705882353,112,.,.,54.000000,34.000000,,1.58823529412,5,.,.,2.000000,0.000000,,,282,.,.,148.000000,89.000000,,1.66292134831,115,.,.,63.000000,35.000000,,1.8,4,.,.,1.000000,2.000000,,0.5,163,.,.,84.000000,52.000000,,1.61538461538
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957265,0.966387,0.578014,0.961804,2,2,8313126.000000,7701307.000000,0.000000,117,.,.,56.000000,34.000000,,1.64705882353,112,.,.,54.000000,34.000000,,1.58823529412,5,.,.,2.000000,0.000000,,,282,.,.,148.000000,89.000000,,1.66292134831,115,.,.,63.000000,35.000000,,1.8,4,.,.,1.000000,2.000000,,0.5,163,.,.,84.000000,52.000000,,1.61538461538
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.924179,0.950943,0.400622,0.93737,89,9,3192667.000000,2365493.000000,0.000000,2163,.,.,652.000000,405.000000,,1.60987654321,1999,.,.,616.000000,403.000000,,1.52853598015,164,.,.,36.000000,2.000000,,18.0,3537,.,.,1510.000000,807.000000,,1.87112763321,2016,.,.,903.000000,405.000000,,2.22962962963,104,.,.,21.000000,77.000000,,0.272727272727,1417,.,.,586.000000,325.000000,,1.80307692308
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.924179,0.950943,0.400622,0.93737,89,9,3192667.000000,2365493.000000,0.000000,2163,.,.,652.000000,405.000000,,1.60987654321,1999,.,.,616.000000,403.000000,,1.52853598015,164,.,.,36.000000,2.000000,,18.0,3537,.,.,1510.000000,807.000000,,1.87112763321,2016,.,.,903.000000,405.000000,,2.22962962963,104,.,.,21.000000,77.000000,,0.272727272727,1417,.,.,586.000000,325.000000,,1.80307692308
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935484,0.967742,0.715596,0.95134,0,1,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,29,.,.,10.000000,10.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,109,.,.,57.000000,23.000000,,2.47826086957,30,.,.,14.000000,10.000000,,1.4,1,.,.,0.000000,0.000000,,,78,.,.,43.000000,13.000000,,3.30769230769
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935484,0.967742,0.715596,0.95134,0,1,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,29,.,.,10.000000,10.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,109,.,.,57.000000,23.000000,,2.47826086957,30,.,.,14.000000,10.000000,,1.4,1,.,.,0.000000,0.000000,,,78,.,.,43.000000,13.000000,,3.30769230769
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920471,0.956259,0.492731,0.938024,22,7,3021598.000000,2174166.000000,0.000000,679,.,.,289.000000,162.000000,,1.78395061728,625,.,.,267.000000,161.000000,,1.65838509317,54,.,.,22.000000,1.000000,,22.0,1307,.,.,763.000000,361.000000,,2.1135734072,634,.,.,381.000000,163.000000,,2.33742331288,29,.,.,4.000000,23.000000,,0.173913043478,644,.,.,378.000000,175.000000,,2.16
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920471,0.956259,0.492731,0.938024,22,7,3021598.000000,2174166.000000,0.000000,679,.,.,289.000000,162.000000,,1.78395061728,625,.,.,267.000000,161.000000,,1.65838509317,54,.,.,22.000000,1.000000,,22.0,1307,.,.,763.000000,361.000000,,2.1135734072,634,.,.,381.000000,163.000000,,2.33742331288,29,.,.,4.000000,23.000000,,0.173913043478,644,.,.,378.000000,175.000000,,2.16
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941176,0.935714,0.680365,0.938437,2,5,8429415.000000,7500487.000000,0.000000,136,.,.,64.000000,37.000000,,1.72972972973,128,.,.,61.000000,37.000000,,1.64864864865,8,.,.,3.000000,0.000000,,,438,.,.,257.000000,87.000000,,2.95402298851,131,.,.,72.000000,36.000000,,2.0,9,.,.,6.000000,2.000000,,3.0,298,.,.,179.000000,49.000000,,3.65306122449
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941176,0.935714,0.680365,0.938437,2,5,8429415.000000,7500487.000000,0.000000,136,.,.,64.000000,37.000000,,1.72972972973,128,.,.,61.000000,37.000000,,1.64864864865,8,.,.,3.000000,0.000000,,,438,.,.,257.000000,87.000000,,2.95402298851,131,.,.,72.000000,36.000000,,2.0,9,.,.,6.000000,2.000000,,3.0,298,.,.,179.000000,49.000000,,3.65306122449
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.935361,0.791925,0.863848,0.857688,9,13,33250529.000000,17958869.000000,0.000000,263,.,.,119.000000,64.000000,,1.859375,246,.,.,113.000000,63.000000,,1.79365079365,17,.,.,6.000000,1.000000,,6.0,2365,.,.,1375.000000,497.000000,,2.76659959759,255,.,.,142.000000,62.000000,,2.29032258065,67,.,.,46.000000,17.000000,,2.70588235294,2043,.,.,1187.000000,418.000000,,2.83971291866
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.935361,0.791925,0.863848,0.857688,9,13,33250529.000000,17958869.000000,0.000000,263,.,.,119.000000,64.000000,,1.859375,246,.,.,113.000000,63.000000,,1.79365079365,17,.,.,6.000000,1.000000,,6.0,2365,.,.,1375.000000,497.000000,,2.76659959759,255,.,.,142.000000,62.000000,,2.29032258065,67,.,.,46.000000,17.000000,,2.70588235294,2043,.,.,1187.000000,418.000000,,2.83971291866
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893166,0.929387,0.607457,0.910916,251,92,10477644.000000,5468756.000000,0.000000,5326,.,.,1576.000000,842.000000,,1.87173396675,4757,.,.,1461.000000,831.000000,,1.75812274368,569,.,.,115.000000,11.000000,,10.4545454545,13168,.,.,6600.000000,2409.000000,,2.7397260274,4804,.,.,2292.000000,840.000000,,2.72857142857,365,.,.,112.000000,197.000000,,0.568527918782,7999,.,.,4196.000000,1372.000000,,3.0583090379
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893166,0.929387,0.607457,0.910916,251,92,10477644.000000,5468756.000000,0.000000,5326,.,.,1576.000000,842.000000,,1.87173396675,4757,.,.,1461.000000,831.000000,,1.75812274368,569,.,.,115.000000,11.000000,,10.4545454545,13168,.,.,6600.000000,2409.000000,,2.7397260274,4804,.,.,2292.000000,840.000000,,2.72857142857,365,.,.,112.000000,197.000000,,0.568527918782,7999,.,.,4196.000000,1372.000000,,3.0583090379
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,29,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,130,.,.,66.000000,28.000000,,2.35714285714,30,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,100,.,.,52.000000,20.000000,,2.6
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,29,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,130,.,.,66.000000,28.000000,,2.35714285714,30,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,100,.,.,52.000000,20.000000,,2.6
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.921911,0.945205,0.634645,0.933413,81,55,11474449.000000,6669853.000000,0.000000,2638,.,.,1188.000000,552.000000,,2.15217391304,2432,.,.,1107.000000,548.000000,,2.0200729927,206,.,.,81.000000,4.000000,,20.25,7193,.,.,4102.000000,1828.000000,,2.24398249453,2484,.,.,1476.000000,566.000000,,2.60777385159,144,.,.,50.000000,84.000000,,0.595238095238,4565,.,.,2576.000000,1178.000000,,2.18675721562
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.921911,0.945205,0.634645,0.933413,81,55,11474449.000000,6669853.000000,0.000000,2638,.,.,1188.000000,552.000000,,2.15217391304,2432,.,.,1107.000000,548.000000,,2.0200729927,206,.,.,81.000000,4.000000,,20.25,7193,.,.,4102.000000,1828.000000,,2.24398249453,2484,.,.,1476.000000,566.000000,,2.60777385159,144,.,.,50.000000,84.000000,,0.595238095238,4565,.,.,2576.000000,1178.000000,,2.18675721562
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934343,0.945,0.736842,0.939642,3,6,12849542.000000,10709793.000000,0.000000,198,.,.,123.000000,46.000000,,2.67391304348,185,.,.,116.000000,46.000000,,2.52173913043,13,.,.,7.000000,0.000000,,,760,.,.,437.000000,173.000000,,2.52601156069,189,.,.,128.000000,44.000000,,2.90909090909,11,.,.,7.000000,4.000000,,1.75,560,.,.,302.000000,125.000000,,2.416
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934343,0.945,0.736842,0.939642,3,6,12849542.000000,10709793.000000,0.000000,198,.,.,123.000000,46.000000,,2.67391304348,185,.,.,116.000000,46.000000,,2.52173913043,13,.,.,7.000000,0.000000,,,760,.,.,437.000000,173.000000,,2.52601156069,189,.,.,128.000000,44.000000,,2.90909090909,11,.,.,7.000000,4.000000,,1.75,560,.,.,302.000000,125.000000,,2.416
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.855344,0.901584,0.553052,0.877855,474,110,8073313.000000,4318428.000000,0.000000,6512,.,.,133.000000,21.000000,,6.33333333333,5570,.,.,123.000000,19.000000,,6.47368421053,942,.,.,10.000000,2.000000,,5.0,13845,.,.,4835.000000,1003.000000,,4.82053838485,5579,.,.,1768.000000,20.000000,,88.4,609,.,.,156.000000,348.000000,,0.448275862069,7657,.,.,2911.000000,635.000000,,4.5842519685
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.855344,0.901584,0.553052,0.877855,474,110,8073313.000000,4318428.000000,0.000000,6512,.,.,133.000000,21.000000,,6.33333333333,5570,.,.,123.000000,19.000000,,6.47368421053,942,.,.,10.000000,2.000000,,5.0,13845,.,.,4835.000000,1003.000000,,4.82053838485,5579,.,.,1768.000000,20.000000,,88.4,609,.,.,156.000000,348.000000,,0.448275862069,7657,.,.,2911.000000,635.000000,,4.5842519685
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.946646,0.961564,0.599384,0.954047,104,65,62127949.000000,53457505.000000,0.000000,4517,.,.,2435.000000,1196.000000,,2.03595317726,4276,.,.,2312.000000,1189.000000,,1.94449116905,241,.,.,123.000000,7.000000,,17.5714285714,11365,.,.,6667.000000,2854.000000,,2.33601962158,4378,.,.,2591.000000,1225.000000,,2.11510204082,175,.,.,61.000000,99.000000,,0.616161616162,6812,.,.,4015.000000,1530.000000,,2.62418300654
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.946646,0.961564,0.599384,0.954047,104,65,62127949.000000,53457505.000000,0.000000,4517,.,.,2435.000000,1196.000000,,2.03595317726,4276,.,.,2312.000000,1189.000000,,1.94449116905,241,.,.,123.000000,7.000000,,17.5714285714,11365,.,.,6667.000000,2854.000000,,2.33601962158,4378,.,.,2591.000000,1225.000000,,2.11510204082,175,.,.,61.000000,99.000000,,0.616161616162,6812,.,.,4015.000000,1530.000000,,2.62418300654
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.85612,0.905279,0.369038,0.880013,402,95,4721423.000000,3596340.000000,0.000000,5727,.,.,149.000000,39.000000,,3.82051282051,4903,.,.,143.000000,39.000000,,3.66666666667,824,.,.,6.000000,0.000000,,,8617,.,.,3134.000000,566.000000,,5.5371024735,4922,.,.,1651.000000,37.000000,,44.6216216216,515,.,.,126.000000,297.000000,,0.424242424242,3180,.,.,1357.000000,232.000000,,5.84913793103
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.85612,0.905279,0.369038,0.880013,402,95,4721423.000000,3596340.000000,0.000000,5727,.,.,149.000000,39.000000,,3.82051282051,4903,.,.,143.000000,39.000000,,3.66666666667,824,.,.,6.000000,0.000000,,,8617,.,.,3134.000000,566.000000,,5.5371024735,4922,.,.,1651.000000,37.000000,,44.6216216216,515,.,.,126.000000,297.000000,,0.424242424242,3180,.,.,1357.000000,232.000000,,5.84913793103
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.96,0.642857,0.937833,1,0,2193102.000000,2094633.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,22,.,.,12.000000,4.000000,,3.0,2,.,.,1.000000,0.000000,,,70,.,.,44.000000,7.000000,,6.28571428571,24,.,.,16.000000,4.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,45,.,.,28.000000,2.000000,,14.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.96,0.642857,0.937833,1,0,2193102.000000,2094633.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,22,.,.,12.000000,4.000000,,3.0,2,.,.,1.000000,0.000000,,,70,.,.,44.000000,7.000000,,6.28571428571,24,.,.,16.000000,4.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,45,.,.,28.000000,2.000000,,14.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.879074,0.906221,0.558735,0.892441,457,139,197734673.000000,136447423.000000,0.000000,7732,.,.,1211.000000,665.000000,,1.82105263158,6797,.,.,1145.000000,661.000000,,1.73222390318,935,.,.,66.000000,4.000000,,16.5,17230,.,.,8245.000000,2745.000000,,3.00364298725,6890,.,.,2791.000000,676.000000,,4.12869822485,713,.,.,239.000000,365.000000,,0.654794520548,9627,.,.,5215.000000,1704.000000,,3.06044600939
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.879074,0.906221,0.558735,0.892441,457,139,197734673.000000,136447423.000000,0.000000,7732,.,.,1211.000000,665.000000,,1.82105263158,6797,.,.,1145.000000,661.000000,,1.73222390318,935,.,.,66.000000,4.000000,,16.5,17230,.,.,8245.000000,2745.000000,,3.00364298725,6890,.,.,2791.000000,676.000000,,4.12869822485,713,.,.,239.000000,365.000000,,0.654794520548,9627,.,.,5215.000000,1704.000000,,3.06044600939
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.918559,0.920983,0.6483,0.91977,684,312,749376598.000000,507609203.000000,0.000000,18848,.,.,8555.000000,3754.000000,,2.278902504,17313,.,.,7998.000000,3729.000000,,2.14481094127,1535,.,.,557.000000,25.000000,,22.28,54012,.,.,28978.000000,11643.000000,,2.48887743709,17495,.,.,9848.000000,3768.000000,,2.6135881104,1501,.,.,700.000000,649.000000,,1.07858243451,35016,.,.,18430.000000,7226.000000,,2.55051203986
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.918559,0.920983,0.6483,0.91977,684,312,749376598.000000,507609203.000000,0.000000,18848,.,.,8555.000000,3754.000000,,2.278902504,17313,.,.,7998.000000,3729.000000,,2.14481094127,1535,.,.,557.000000,25.000000,,22.28,54012,.,.,28978.000000,11643.000000,,2.48887743709,17495,.,.,9848.000000,3768.000000,,2.6135881104,1501,.,.,700.000000,649.000000,,1.07858243451,35016,.,.,18430.000000,7226.000000,,2.55051203986
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953125,0.971326,0.555024,0.96214,5,11,1759480.000000,1290662.000000,0.000000,512,.,.,327.000000,177.000000,,1.84745762712,488,.,.,307.000000,174.000000,,1.76436781609,24,.,.,20.000000,3.000000,,6.66666666667,1254,.,.,795.000000,420.000000,,1.89285714286,542,.,.,351.000000,188.000000,,1.8670212766,16,.,.,6.000000,10.000000,,0.6,696,.,.,438.000000,222.000000,,1.97297297297
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953125,0.971326,0.555024,0.96214,5,11,1759480.000000,1290662.000000,0.000000,512,.,.,327.000000,177.000000,,1.84745762712,488,.,.,307.000000,174.000000,,1.76436781609,24,.,.,20.000000,3.000000,,6.66666666667,1254,.,.,795.000000,420.000000,,1.89285714286,542,.,.,351.000000,188.000000,,1.8670212766,16,.,.,6.000000,10.000000,,0.6,696,.,.,438.000000,222.000000,,1.97297297297
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976099,0.985568,0.171358,0.980811,65,6,2185503813.000000,2034785809.000000,0.000000,5732,.,.,3101.000000,2627.000000,,1.18043395508,5595,.,.,2966.000000,2627.000000,,1.1290445375,137,.,.,135.000000,0.000000,,,6857,.,.,3662.000000,3180.000000,,1.15157232704,5600,.,.,2966.000000,2632.000000,,1.12689969605,82,.,.,7.000000,75.000000,,0.0933333333333,1175,.,.,689.000000,473.000000,,1.45665961945
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976099,0.985568,0.171358,0.980811,65,6,2185503813.000000,2034785809.000000,0.000000,5732,.,.,3101.000000,2627.000000,,1.18043395508,5595,.,.,2966.000000,2627.000000,,1.1290445375,137,.,.,135.000000,0.000000,,,6857,.,.,3662.000000,3180.000000,,1.15157232704,5600,.,.,2966.000000,2632.000000,,1.12689969605,82,.,.,7.000000,75.000000,,0.0933333333333,1175,.,.,689.000000,473.000000,,1.45665961945
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993197,0.986486,0.632754,0.989831,1,1,7922938.000000,7513632.000000,0.000000,147,.,.,83.000000,33.000000,,2.51515151515,146,.,.,83.000000,33.000000,,2.51515151515,1,.,.,0.000000,0.000000,,,403,.,.,240.000000,106.000000,,2.2641509434,146,.,.,95.000000,33.000000,,2.87878787879,2,.,.,1.000000,1.000000,,1.0,255,.,.,144.000000,72.000000,,2.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993197,0.986486,0.632754,0.989831,1,1,7922938.000000,7513632.000000,0.000000,147,.,.,83.000000,33.000000,,2.51515151515,146,.,.,83.000000,33.000000,,2.51515151515,1,.,.,0.000000,0.000000,,,403,.,.,240.000000,106.000000,,2.2641509434,146,.,.,95.000000,33.000000,,2.87878787879,2,.,.,1.000000,1.000000,,1.0,255,.,.,144.000000,72.000000,,2.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,564,.,.,315.000000,172.000000,,1.83139534884,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,564,.,.,315.000000,172.000000,,1.83139534884
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,564,.,.,315.000000,172.000000,,1.83139534884,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,564,.,.,315.000000,172.000000,,1.83139534884
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,95.000000,48.000000,,1.97916666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,95.000000,48.000000,,1.97916666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,95.000000,48.000000,,1.97916666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,163,.,.,95.000000,48.000000,,1.97916666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,88.000000,52.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,88.000000,52.000000,,1.69230769231
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,88.000000,52.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,88.000000,52.000000,,1.69230769231
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.9,0.964286,0.993868,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4566,.,.,2830.000000,984.000000,,2.87601626016,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4538,.,.,2810.000000,980.000000,,2.86734693878
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.9,0.964286,0.993868,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4566,.,.,2830.000000,984.000000,,2.87601626016,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4538,.,.,2810.000000,980.000000,,2.86734693878
