Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.917303,0.453819,0.545302,0.607225,386,755,113510076.000000,78808605.000000,0.000000,7993,.,.,4081.000000,3316.000000,,1.23069963812,7332,.,.,3646.000000,3213.000000,,1.13476501712,661,.,.,435.000000,103.000000,,4.22330097087,35241,.,.,24605.000000,8488.000000,,2.89879830349,7272,.,.,3848.000000,3185.000000,,1.20816326531,8752,.,.,8257.000000,428.000000,,19.2920560748,19217,.,.,12500.000000,4875.000000,,2.5641025641
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.918367,0.364754,0.325967,0.52213,4,22,3288114.000000,2227709.000000,0.000000,98,.,.,47.000000,51.000000,,0.921568627451,90,.,.,39.000000,51.000000,,0.764705882353,8,.,.,8.000000,0.000000,,,362,.,.,264.000000,84.000000,,3.14285714286,89,.,.,38.000000,51.000000,,0.745098039216,155,.,.,151.000000,4.000000,,37.75,118,.,.,75.000000,29.000000,,2.58620689655
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.918367,0.364754,0.325967,0.52213,4,22,3288114.000000,2227709.000000,0.000000,98,.,.,47.000000,51.000000,,0.921568627451,90,.,.,39.000000,51.000000,,0.764705882353,8,.,.,8.000000,0.000000,,,362,.,.,264.000000,84.000000,,3.14285714286,89,.,.,38.000000,51.000000,,0.745098039216,155,.,.,151.000000,4.000000,,37.75,118,.,.,75.000000,29.000000,,2.58620689655
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.87172,0.526316,0.328548,0.656349,75,62,4970557.000000,4664474.000000,0.000000,686,.,.,371.000000,253.000000,,1.46640316206,598,.,.,305.000000,247.000000,,1.23481781377,88,.,.,66.000000,6.000000,,11.0,1811,.,.,1246.000000,480.000000,,2.59583333333,640,.,.,367.000000,250.000000,,1.468,576,.,.,502.000000,71.000000,,7.07042253521,595,.,.,377.000000,159.000000,,2.37106918239
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.87172,0.526316,0.328548,0.656349,75,62,4970557.000000,4664474.000000,0.000000,686,.,.,371.000000,253.000000,,1.46640316206,598,.,.,305.000000,247.000000,,1.23481781377,88,.,.,66.000000,6.000000,,11.0,1811,.,.,1246.000000,480.000000,,2.59583333333,640,.,.,367.000000,250.000000,,1.468,576,.,.,502.000000,71.000000,,7.07042253521,595,.,.,377.000000,159.000000,,2.37106918239
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.861296,0.865531,0.340376,0.863408,2046,685,14126406.000000,9727507.000000,0.000000,27793,.,.,14381.000000,6310.000000,,2.27908082409,23938,.,.,12419.000000,5838.000000,,2.12726961288,3855,.,.,1962.000000,472.000000,,4.15677966102,41128,.,.,26548.000000,9727.000000,,2.72931016757,23481,.,.,15081.000000,5710.000000,,2.6411558669,3648,.,.,2043.000000,1232.000000,,1.65827922078,13999,.,.,9424.000000,2785.000000,,3.38384201077
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.861296,0.865531,0.340376,0.863408,2046,685,14126406.000000,9727507.000000,0.000000,27793,.,.,14381.000000,6310.000000,,2.27908082409,23938,.,.,12419.000000,5838.000000,,2.12726961288,3855,.,.,1962.000000,472.000000,,4.15677966102,41128,.,.,26548.000000,9727.000000,,2.72931016757,23481,.,.,15081.000000,5710.000000,,2.6411558669,3648,.,.,2043.000000,1232.000000,,1.65827922078,13999,.,.,9424.000000,2785.000000,,3.38384201077
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.64,0.697802,0.699174,0.667652,25,25,313064.000000,85641.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,128,.,.,38.000000,13.000000,,2.92307692308,72,.,.,14.000000,5.000000,,2.8,605,.,.,470.000000,79.000000,,5.94936708861,127,.,.,100.000000,13.000000,,7.69230769231,55,.,.,34.000000,16.000000,,2.125,423,.,.,336.000000,50.000000,,6.72
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.64,0.697802,0.699174,0.667652,25,25,313064.000000,85641.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,128,.,.,38.000000,13.000000,,2.92307692308,72,.,.,14.000000,5.000000,,2.8,605,.,.,470.000000,79.000000,,5.94936708861,127,.,.,100.000000,13.000000,,7.69230769231,55,.,.,34.000000,16.000000,,2.125,423,.,.,336.000000,50.000000,,6.72
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.927615,0.383659,0.184174,0.542813,2371,6302,789111519.000000,690219950.000000,0.000000,60413,.,.,33220.000000,23524.000000,,1.4121748002,56040,.,.,30047.000000,22921.000000,,1.31089394005,4373,.,.,3173.000000,603.000000,,5.26202321725,176355,.,.,138141.000000,34292.000000,,4.02837396477,55199,.,.,31104.000000,22778.000000,,1.36552814119,88676,.,.,85511.000000,2833.000000,,30.1839039887,32480,.,.,21526.000000,8681.000000,,2.47966824099
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.927615,0.383659,0.184174,0.542813,2371,6302,789111519.000000,690219950.000000,0.000000,60413,.,.,33220.000000,23524.000000,,1.4121748002,56040,.,.,30047.000000,22921.000000,,1.31089394005,4373,.,.,3173.000000,603.000000,,5.26202321725,176355,.,.,138141.000000,34292.000000,,4.02837396477,55199,.,.,31104.000000,22778.000000,,1.36552814119,88676,.,.,85511.000000,2833.000000,,30.1839039887,32480,.,.,21526.000000,8681.000000,,2.47966824099
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.923222,0.748083,0.19042,0.826476,2447,1652,49788855.000000,42482941.000000,0.000000,57126,.,.,35402.000000,19560.000000,,1.80991820041,52740,.,.,32012.000000,18852.000000,,1.69806917038,4386,.,.,3390.000000,708.000000,,4.78813559322,86346,.,.,58319.000000,25553.000000,,2.28227605369,52294,.,.,32538.000000,18694.000000,,1.74055846796,17610,.,.,15242.000000,1991.000000,,7.65544952285,16442,.,.,10539.000000,4868.000000,,2.1649548069
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.923222,0.748083,0.19042,0.826476,2447,1652,49788855.000000,42482941.000000,0.000000,57126,.,.,35402.000000,19560.000000,,1.80991820041,52740,.,.,32012.000000,18852.000000,,1.69806917038,4386,.,.,3390.000000,708.000000,,4.78813559322,86346,.,.,58319.000000,25553.000000,,2.28227605369,52294,.,.,32538.000000,18694.000000,,1.74055846796,17610,.,.,15242.000000,1991.000000,,7.65544952285,16442,.,.,10539.000000,4868.000000,,2.1649548069
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.885901,0.787118,0.66944,0.833594,3597,1726,18344341.000000,8085475.000000,0.000000,48458,.,.,22555.000000,17778.000000,,1.26870289121,42929,.,.,19930.000000,16217.000000,,1.22895726707,5529,.,.,2625.000000,1561.000000,,1.68161434978,164203,.,.,102298.000000,43990.000000,,2.32548306433,42724,.,.,23627.000000,16149.000000,,1.46306272834,11555,.,.,8393.000000,1926.000000,,4.35773624091,109924,.,.,70278.000000,25915.000000,,2.71186571484
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.885901,0.787118,0.66944,0.833594,3597,1726,18344341.000000,8085475.000000,0.000000,48458,.,.,22555.000000,17778.000000,,1.26870289121,42929,.,.,19930.000000,16217.000000,,1.22895726707,5529,.,.,2625.000000,1561.000000,,1.68161434978,164203,.,.,102298.000000,43990.000000,,2.32548306433,42724,.,.,23627.000000,16149.000000,,1.46306272834,11555,.,.,8393.000000,1926.000000,,4.35773624091,109924,.,.,70278.000000,25915.000000,,2.71186571484
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.896322,0.775057,0.606461,0.83129,4482,2386,44462862.000000,28264210.000000,0.000000,68809,.,.,35435.000000,24060.000000,,1.47277639235,61675,.,.,31617.000000,22235.000000,,1.42194738026,7134,.,.,3818.000000,1825.000000,,2.09205479452,200872,.,.,127222.000000,54361.000000,,2.34031750704,61269,.,.,35668.000000,22114.000000,,1.61291489554,17782,.,.,13803.000000,2613.000000,,5.28243398393,121821,.,.,77751.000000,29634.000000,,2.62370925289
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.896322,0.775057,0.606461,0.83129,4482,2386,44462862.000000,28264210.000000,0.000000,68809,.,.,35435.000000,24060.000000,,1.47277639235,61675,.,.,31617.000000,22235.000000,,1.42194738026,7134,.,.,3818.000000,1825.000000,,2.09205479452,200872,.,.,127222.000000,54361.000000,,2.34031750704,61269,.,.,35668.000000,22114.000000,,1.61291489554,17782,.,.,13803.000000,2613.000000,,5.28243398393,121821,.,.,77751.000000,29634.000000,,2.62370925289
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.90443,0.896322,0.337353,0.900357,354,136,4260126.000000,2985203.000000,0.000000,7743,.,.,4236.000000,1998.000000,,2.12012012012,7003,.,.,3777.000000,1954.000000,,1.9329580348,740,.,.,459.000000,44.000000,,10.4318181818,11528,.,.,7467.000000,3022.000000,,2.47088021178,6847,.,.,4357.000000,1923.000000,,2.26573062923,792,.,.,477.000000,289.000000,,1.65051903114,3889,.,.,2633.000000,810.000000,,3.25061728395
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.90443,0.896322,0.337353,0.900357,354,136,4260126.000000,2985203.000000,0.000000,7743,.,.,4236.000000,1998.000000,,2.12012012012,7003,.,.,3777.000000,1954.000000,,1.9329580348,740,.,.,459.000000,44.000000,,10.4318181818,11528,.,.,7467.000000,3022.000000,,2.47088021178,6847,.,.,4357.000000,1923.000000,,2.26573062923,792,.,.,477.000000,289.000000,,1.65051903114,3889,.,.,2633.000000,810.000000,,3.25061728395
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.776094,0.774138,0.695538,0.775115,52,31,646435.000000,187446.000000,0.000000,594,.,.,254.000000,59.000000,,4.30508474576,461,.,.,196.000000,51.000000,,3.8431372549,133,.,.,58.000000,8.000000,,7.25,1905,.,.,1428.000000,218.000000,,6.5504587156,449,.,.,329.000000,51.000000,,6.45098039216,131,.,.,90.000000,33.000000,,2.72727272727,1325,.,.,1009.000000,134.000000,,7.52985074627
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.776094,0.774138,0.695538,0.775115,52,31,646435.000000,187446.000000,0.000000,594,.,.,254.000000,59.000000,,4.30508474576,461,.,.,196.000000,51.000000,,3.8431372549,133,.,.,58.000000,8.000000,,7.25,1905,.,.,1428.000000,218.000000,,6.5504587156,449,.,.,329.000000,51.000000,,6.45098039216,131,.,.,90.000000,33.000000,,2.72727272727,1325,.,.,1009.000000,134.000000,,7.52985074627
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.905352,0.86253,0.313773,0.883422,148,64,3011899.000000,2376449.000000,0.000000,3307,.,.,1902.000000,842.000000,,2.25890736342,2994,.,.,1709.000000,810.000000,,2.10987654321,313,.,.,193.000000,32.000000,,6.03125,4908,.,.,3299.000000,1253.000000,,2.6328810854,2905,.,.,1908.000000,790.000000,,2.41518987342,463,.,.,335.000000,107.000000,,3.1308411215,1540,.,.,1056.000000,356.000000,,2.96629213483
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.905352,0.86253,0.313773,0.883422,148,64,3011899.000000,2376449.000000,0.000000,3307,.,.,1902.000000,842.000000,,2.25890736342,2994,.,.,1709.000000,810.000000,,2.10987654321,313,.,.,193.000000,32.000000,,6.03125,4908,.,.,3299.000000,1253.000000,,2.6328810854,2905,.,.,1908.000000,790.000000,,2.41518987342,463,.,.,335.000000,107.000000,,3.1308411215,1540,.,.,1056.000000,356.000000,,2.96629213483
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.606061,0.689655,0.743363,0.645161,4,3,58070.000000,13812.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,20,.,.,4.000000,2.000000,,2.0,13,.,.,2.000000,0.000000,,,113,.,.,84.000000,14.000000,,6.0,20,.,.,17.000000,2.000000,,8.5,9,.,.,4.000000,3.000000,,1.33333333333,84,.,.,63.000000,9.000000,,7.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.606061,0.689655,0.743363,0.645161,4,3,58070.000000,13812.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,20,.,.,4.000000,2.000000,,2.0,13,.,.,2.000000,0.000000,,,113,.,.,84.000000,14.000000,,6.0,20,.,.,17.000000,2.000000,,8.5,9,.,.,4.000000,3.000000,,1.33333333333,84,.,.,63.000000,9.000000,,7.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,695,.,.,483.000000,193.000000,,2.50259067358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,695,.,.,483.000000,193.000000,,2.50259067358
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,695,.,.,483.000000,193.000000,,2.50259067358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,695,.,.,483.000000,193.000000,,2.50259067358
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.877551,0.499315,0.712825,0.636481,79,84,55810260.000000,6892183.000000,0.000000,784,.,.,418.000000,304.000000,,1.375,688,.,.,344.000000,298.000000,,1.15436241611,96,.,.,74.000000,6.000000,,12.3333333333,5084,.,.,3430.000000,1448.000000,,2.36878453039,729,.,.,405.000000,301.000000,,1.34551495017,731,.,.,653.000000,75.000000,,8.70666666667,3624,.,.,2372.000000,1072.000000,,2.21268656716
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.877551,0.499315,0.712825,0.636481,79,84,55810260.000000,6892183.000000,0.000000,784,.,.,418.000000,304.000000,,1.375,688,.,.,344.000000,298.000000,,1.15436241611,96,.,.,74.000000,6.000000,,12.3333333333,5084,.,.,3430.000000,1448.000000,,2.36878453039,729,.,.,405.000000,301.000000,,1.34551495017,731,.,.,653.000000,75.000000,,8.70666666667,3624,.,.,2372.000000,1072.000000,,2.21268656716
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.902591,0.684705,0.434913,0.778693,9088,6773,628689391.000000,406631855.000000,0.000000,161608,.,.,87071.000000,54851.000000,,1.58740952763,145866,.,.,77634.000000,51982.000000,,1.49347851179,15742,.,.,9437.000000,2869.000000,,3.28929940746,373459,.,.,248629.000000,98048.000000,,2.53578859334,144498,.,.,85445.000000,51528.000000,,1.65822465456,66539,.,.,57674.000000,6842.000000,,8.42940660626,162422,.,.,105510.000000,39678.000000,,2.65915620747
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.902591,0.684705,0.434913,0.778693,9088,6773,628689391.000000,406631855.000000,0.000000,161608,.,.,87071.000000,54851.000000,,1.58740952763,145866,.,.,77634.000000,51982.000000,,1.49347851179,15742,.,.,9437.000000,2869.000000,,3.28929940746,373459,.,.,248629.000000,98048.000000,,2.53578859334,144498,.,.,85445.000000,51528.000000,,1.65822465456,66539,.,.,57674.000000,6842.000000,,8.42940660626,162422,.,.,105510.000000,39678.000000,,2.65915620747
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.91445,0.319037,0.518223,0.473039,298,1018,305614803.000000,145271958.000000,0.000000,6429,.,.,3429.000000,2819.000000,,1.21638879035,5879,.,.,3008.000000,2717.000000,,1.10710342289,550,.,.,421.000000,102.000000,,4.12745098039,37507,.,.,27811.000000,8340.000000,,3.33465227818,5765,.,.,3030.000000,2665.000000,,1.13696060038,12305,.,.,11379.000000,899.000000,,12.6573971079,19437,.,.,13402.000000,4776.000000,,2.80611390285
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.91445,0.319037,0.518223,0.473039,298,1018,305614803.000000,145271958.000000,0.000000,6429,.,.,3429.000000,2819.000000,,1.21638879035,5879,.,.,3008.000000,2717.000000,,1.10710342289,550,.,.,421.000000,102.000000,,4.12745098039,37507,.,.,27811.000000,8340.000000,,3.33465227818,5765,.,.,3030.000000,2665.000000,,1.13696060038,12305,.,.,11379.000000,899.000000,,12.6573971079,19437,.,.,13402.000000,4776.000000,,2.80611390285
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.917482,0.402232,0.454147,0.559273,416,840,205399861.000000,119133507.000000,0.000000,8483,.,.,4554.000000,3379.000000,,1.34773601657,7783,.,.,4084.000000,3236.000000,,1.26205191595,700,.,.,470.000000,143.000000,,3.28671328671,35134,.,.,25766.000000,7975.000000,,3.23084639498,7714,.,.,4293.000000,3208.000000,,1.33821695761,11464,.,.,10716.000000,679.000000,,15.7820324006,15956,.,.,10757.000000,4088.000000,,2.63136007828
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.917482,0.402232,0.454147,0.559273,416,840,205399861.000000,119133507.000000,0.000000,8483,.,.,4554.000000,3379.000000,,1.34773601657,7783,.,.,4084.000000,3236.000000,,1.26205191595,700,.,.,470.000000,143.000000,,3.28671328671,35134,.,.,25766.000000,7975.000000,,3.23084639498,7714,.,.,4293.000000,3208.000000,,1.33821695761,11464,.,.,10716.000000,679.000000,,15.7820324006,15956,.,.,10757.000000,4088.000000,,2.63136007828
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.890713,0.315725,0.579927,0.4662,113,258,106887487.000000,40617208.000000,0.000000,1766,.,.,919.000000,778.000000,,1.18123393316,1573,.,.,780.000000,734.000000,,1.06267029973,193,.,.,139.000000,44.000000,,3.15909090909,11717,.,.,8515.000000,2800.000000,,3.04107142857,1554,.,.,803.000000,725.000000,,1.1075862069,3368,.,.,3036.000000,323.000000,,9.39938080495,6795,.,.,4676.000000,1752.000000,,2.66894977169
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.890713,0.315725,0.579927,0.4662,113,258,106887487.000000,40617208.000000,0.000000,1766,.,.,919.000000,778.000000,,1.18123393316,1573,.,.,780.000000,734.000000,,1.06267029973,193,.,.,139.000000,44.000000,,3.15909090909,11717,.,.,8515.000000,2800.000000,,3.04107142857,1554,.,.,803.000000,725.000000,,1.1075862069,3368,.,.,3036.000000,323.000000,,9.39938080495,6795,.,.,4676.000000,1752.000000,,2.66894977169
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1477,.,.,919.000000,496.000000,,1.85282258065,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1477,.,.,919.000000,496.000000,,1.85282258065
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1477,.,.,919.000000,496.000000,,1.85282258065,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1477,.,.,919.000000,496.000000,,1.85282258065
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1106,.,.,669.000000,403.000000,,1.66004962779,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1106,.,.,669.000000,403.000000,,1.66004962779
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1106,.,.,669.000000,403.000000,,1.66004962779,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1106,.,.,669.000000,403.000000,,1.66004962779
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.921585,0.781752,0.741314,0.845929,58,47,5303101.000000,2740914.000000,0.000000,1186,.,.,633.000000,467.000000,,1.35546038544,1093,.,.,580.000000,448.000000,,1.29464285714,93,.,.,53.000000,19.000000,,2.78947368421,5296,.,.,3519.000000,1535.000000,,2.29250814332,1071,.,.,610.000000,435.000000,,1.40229885057,299,.,.,251.000000,35.000000,,7.17142857143,3926,.,.,2658.000000,1065.000000,,2.49577464789
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.921585,0.781752,0.741314,0.845929,58,47,5303101.000000,2740914.000000,0.000000,1186,.,.,633.000000,467.000000,,1.35546038544,1093,.,.,580.000000,448.000000,,1.29464285714,93,.,.,53.000000,19.000000,,2.78947368421,5296,.,.,3519.000000,1535.000000,,2.29250814332,1071,.,.,610.000000,435.000000,,1.40229885057,299,.,.,251.000000,35.000000,,7.17142857143,3926,.,.,2658.000000,1065.000000,,2.49577464789
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.909392,0.658529,0.423057,0.763892,109,98,14314006.000000,12032776.000000,0.000000,2417,.,.,1328.000000,910.000000,,1.45934065934,2198,.,.,1196.000000,875.000000,,1.36685714286,219,.,.,132.000000,35.000000,,3.77142857143,5751,.,.,3912.000000,1565.000000,,2.49968051118,2185,.,.,1263.000000,868.000000,,1.45506912442,1133,.,.,1016.000000,97.000000,,10.4742268041,2433,.,.,1633.000000,600.000000,,2.72166666667
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.909392,0.658529,0.423057,0.763892,109,98,14314006.000000,12032776.000000,0.000000,2417,.,.,1328.000000,910.000000,,1.45934065934,2198,.,.,1196.000000,875.000000,,1.36685714286,219,.,.,132.000000,35.000000,,3.77142857143,5751,.,.,3912.000000,1565.000000,,2.49968051118,2185,.,.,1263.000000,868.000000,,1.45506912442,1133,.,.,1016.000000,97.000000,,10.4742268041,2433,.,.,1633.000000,600.000000,,2.72166666667
