Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.271707,0.397009,0.542956,0.322619,9361,1665,2827992924.000000,2501777800.000000,0.000000,27169,.,.,13038.000000,7408.000000,,1.75998920086,7382,.,.,1.000000,7381.000000,,0.000135482996884,19787,.,.,13037.000000,27.000000,,482.851851852,40821,.,.,0.000000,40821.000000,,0.0,7407,.,.,0.000000,7407.000000,,0.0,11250,.,.,0.000000,11250.000000,,0.0,22164,.,.,0.000000,22164.000000,,0.0
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.271707,0.397009,0.542956,0.322619,9361,1665,2827992924.000000,2501777800.000000,0.000000,27169,.,.,13038.000000,7408.000000,,1.75998920086,7382,.,.,1.000000,7381.000000,,0.000135482996884,19787,.,.,13037.000000,27.000000,,482.851851852,40821,.,.,0.000000,40821.000000,,0.0,7407,.,.,0.000000,7407.000000,,0.0,11250,.,.,0.000000,11250.000000,,0.0,22164,.,.,0.000000,22164.000000,,0.0
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.271281,0.39487,0.53874,0.321611,9322,1669,2686003642.000000,2437381533.000000,0.000000,27031,.,.,12942.000000,7364.000000,,1.75746876697,7333,.,.,1.000000,7332.000000,,0.000136388434261,19698,.,.,12941.000000,32.000000,,404.40625,40398,.,.,0.000000,40398.000000,,0.0,7358,.,.,0.000000,7358.000000,,0.0,11276,.,.,0.000000,11276.000000,,0.0,21764,.,.,0.000000,21764.000000,,0.0
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.271281,0.39487,0.53874,0.321611,9322,1669,2686003642.000000,2437381533.000000,0.000000,27031,.,.,12942.000000,7364.000000,,1.75746876697,7333,.,.,1.000000,7332.000000,,0.000136388434261,19698,.,.,12941.000000,32.000000,,404.40625,40398,.,.,0.000000,40398.000000,,0.0,7358,.,.,0.000000,7358.000000,,0.0,11276,.,.,0.000000,11276.000000,,0.0,21764,.,.,0.000000,21764.000000,,0.0
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.271633,0.394191,0.54821,0.321632,9405,1698,2900797233.000000,2510960346.000000,0.000000,27331,.,.,13116.000000,7458.000000,,1.75864843121,7424,.,.,1.000000,7423.000000,,0.000134716421932,19907,.,.,13115.000000,35.000000,,374.714285714,41838,.,.,0.000000,41838.000000,,0.0,7451,.,.,0.000000,7451.000000,,0.0,11451,.,.,0.000000,11451.000000,,0.0,22936,.,.,0.000000,22936.000000,,0.0
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.271633,0.394191,0.54821,0.321632,9405,1698,2900797233.000000,2510960346.000000,0.000000,27331,.,.,13116.000000,7458.000000,,1.75864843121,7424,.,.,1.000000,7423.000000,,0.000134716421932,19907,.,.,13115.000000,35.000000,,374.714285714,41838,.,.,0.000000,41838.000000,,0.0,7451,.,.,0.000000,7451.000000,,0.0,11451,.,.,0.000000,11451.000000,,0.0,22936,.,.,0.000000,22936.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.271599,0.400601,0.541515,0.323722,9282,1611,2768391002.000000,2458512494.000000,0.000000,26911,.,.,12903.000000,7333.000000,,1.75957998091,7309,.,.,1.000000,7308.000000,,0.000136836343733,19602,.,.,12902.000000,25.000000,,516.08,39925,.,.,0.000000,39925.000000,,0.0,7333,.,.,0.000000,7333.000000,,0.0,10972,.,.,0.000000,10972.000000,,0.0,21620,.,.,0.000000,21620.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.271599,0.400601,0.541515,0.323722,9282,1611,2768391002.000000,2458512494.000000,0.000000,26911,.,.,12903.000000,7333.000000,,1.75957998091,7309,.,.,1.000000,7308.000000,,0.000136836343733,19602,.,.,12902.000000,25.000000,,516.08,39925,.,.,0.000000,39925.000000,,0.0,7333,.,.,0.000000,7333.000000,,0.0,10972,.,.,0.000000,10972.000000,,0.0,21620,.,.,0.000000,21620.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.272081,0.401056,0.541945,0.324212,9307,1619,2783350286.000000,2469732019.000000,0.000000,27003,.,.,12948.000000,7371.000000,,1.75661375661,7347,.,.,1.000000,7346.000000,,0.000136128505309,19656,.,.,12947.000000,25.000000,,517.88,40124,.,.,0.000000,40124.000000,,0.0,7371,.,.,0.000000,7371.000000,,0.0,11008,.,.,0.000000,11008.000000,,0.0,21745,.,.,0.000000,21745.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.272081,0.401056,0.541945,0.324212,9307,1619,2783350286.000000,2469732019.000000,0.000000,27003,.,.,12948.000000,7371.000000,,1.75661375661,7347,.,.,1.000000,7346.000000,,0.000136128505309,19656,.,.,12947.000000,25.000000,,517.88,40124,.,.,0.000000,40124.000000,,0.0,7371,.,.,0.000000,7371.000000,,0.0,11008,.,.,0.000000,11008.000000,,0.0,21745,.,.,0.000000,21745.000000,,0.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.34,0.485714,0.313725,0.4,12,4,34083082.000000,31434578.000000,0.000000,50,.,.,31.000000,17.000000,,1.82352941176,17,.,.,0.000000,17.000000,,0.0,33,.,.,31.000000,0.000000,,,51,.,.,0.000000,51.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.34,0.485714,0.313725,0.4,12,4,34083082.000000,31434578.000000,0.000000,50,.,.,31.000000,17.000000,,1.82352941176,17,.,.,0.000000,17.000000,,0.0,33,.,.,31.000000,0.000000,,,51,.,.,0.000000,51.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.279318,0.212698,0.679389,0.241498,135,91,166489409.000000,83882518.000000,0.000000,469,.,.,243.000000,141.000000,,1.72340425532,131,.,.,0.000000,131.000000,,0.0,338,.,.,243.000000,10.000000,,24.3,1965,.,.,0.000000,1965.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,496,.,.,0.000000,496.000000,,0.0,1335,.,.,0.000000,1335.000000,,0.0
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.279318,0.212698,0.679389,0.241498,135,91,166489409.000000,83882518.000000,0.000000,469,.,.,243.000000,141.000000,,1.72340425532,131,.,.,0.000000,131.000000,,0.0,338,.,.,243.000000,10.000000,,24.3,1965,.,.,0.000000,1965.000000,,0.0,134,.,.,0.000000,134.000000,,0.0,496,.,.,0.000000,496.000000,,0.0,1335,.,.,0.000000,1335.000000,,0.0
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.24734,0.172973,0.685196,0.203578,109,83,151530125.000000,72662993.000000,0.000000,376,.,.,198.000000,103.000000,,1.92233009709,93,.,.,0.000000,93.000000,,0.0,283,.,.,198.000000,10.000000,,19.8,1763,.,.,0.000000,1763.000000,,0.0,96,.,.,0.000000,96.000000,,0.0,459,.,.,0.000000,459.000000,,0.0,1208,.,.,0.000000,1208.000000,,0.0
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.24734,0.172973,0.685196,0.203578,109,83,151530125.000000,72662993.000000,0.000000,376,.,.,198.000000,103.000000,,1.92233009709,93,.,.,0.000000,93.000000,,0.0,283,.,.,198.000000,10.000000,,19.8,1763,.,.,0.000000,1763.000000,,0.0,96,.,.,0.000000,96.000000,,0.0,459,.,.,0.000000,459.000000,,0.0,1208,.,.,0.000000,1208.000000,,0.0
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.253085,0.366163,0.6053,0.299299,2218,475,3030848912.000000,2547011512.000000,0.000000,6484,.,.,3376.000000,1645.000000,,2.05227963526,1641,.,.,0.000000,1641.000000,,0.0,4843,.,.,3376.000000,4.000000,,844.0,11396,.,.,0.000000,11396.000000,,0.0,1647,.,.,0.000000,1647.000000,,0.0,2851,.,.,0.000000,2851.000000,,0.0,6898,.,.,0.000000,6898.000000,,0.0
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.253085,0.366163,0.6053,0.299299,2218,475,3030848912.000000,2547011512.000000,0.000000,6484,.,.,3376.000000,1645.000000,,2.05227963526,1641,.,.,0.000000,1641.000000,,0.0,4843,.,.,3376.000000,4.000000,,844.0,11396,.,.,0.000000,11396.000000,,0.0,1647,.,.,0.000000,1647.000000,,0.0,2851,.,.,0.000000,2851.000000,,0.0,6898,.,.,0.000000,6898.000000,,0.0
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.277531,0.403159,0.0,0.328752,7198,1227,2547011512.000000,2547011512.000000,0.000000,20895,.,.,9770.000000,5829.000000,,1.67610224738,5799,.,.,1.000000,5798.000000,,0.000172473266644,15096,.,.,9769.000000,31.000000,,315.129032258,14436,.,.,0.000000,14436.000000,,0.0,5820,.,.,0.000000,5820.000000,,0.0,8616,.,.,0.000000,8616.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.277531,0.403159,0.0,0.328752,7198,1227,2547011512.000000,2547011512.000000,0.000000,20895,.,.,9770.000000,5829.000000,,1.67610224738,5799,.,.,1.000000,5798.000000,,0.000172473266644,15096,.,.,9769.000000,31.000000,,315.129032258,14436,.,.,0.000000,14436.000000,,0.0,5820,.,.,0.000000,5820.000000,,0.0,8616,.,.,0.000000,8616.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.314778,0.427941,0.849657,0.362739,1294,459,2809068885,2547011512.000000,0.000000,5515,.,.,3055.000000,1738.000000,,1.75776754891,1736,.,.,0.000000,1736.000000,,0.0,3779,.,.,3055.000000,2.000000,,1527.5,27138,.,.,0.000000,27138.000000,,0.0,1746,.,.,0.000000,1746.000000,,0.0,2334,.,.,0.000000,2334.000000,,0.0,23058,.,.,0.000000,23058.000000,,0.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.314778,0.427941,0.849657,0.362739,1294,459,2809068885,2547011512.000000,0.000000,5515,.,.,3055.000000,1738.000000,,1.75776754891,1736,.,.,0.000000,1736.000000,,0.0,3779,.,.,3055.000000,2.000000,,1527.5,27138,.,.,0.000000,27138.000000,,0.0,1746,.,.,0.000000,1746.000000,,0.0,2334,.,.,0.000000,2334.000000,,0.0,23058,.,.,0.000000,23058.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.153465,0.260163,0.960246,0.193052,53,24,83977437.000000,62855666.000000,0.000000,202,.,.,125.000000,31.000000,,4.03225806452,31,.,.,0.000000,31.000000,,0.0,171,.,.,125.000000,0.000000,,,3094,.,.,0.000000,3094.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,2971,.,.,0.000000,2971.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.153465,0.260163,0.960246,0.193052,53,24,83977437.000000,62855666.000000,0.000000,202,.,.,125.000000,31.000000,,4.03225806452,31,.,.,0.000000,31.000000,,0.0,171,.,.,125.000000,0.000000,,,3094,.,.,0.000000,3094.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,2971,.,.,0.000000,2971.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.351499,0.464286,0.970711,0.400095,89,30,38076769.000000,13780237.000000,0.000000,367,.,.,223.000000,129.000000,,1.72868217054,129,.,.,0.000000,129.000000,,0.0,238,.,.,223.000000,0.000000,,,9560,.,.,0.000000,9560.000000,,0.0,130,.,.,0.000000,130.000000,,0.0,150,.,.,0.000000,150.000000,,0.0,9280,.,.,0.000000,9280.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.351499,0.464286,0.970711,0.400095,89,30,38076769.000000,13780237.000000,0.000000,367,.,.,223.000000,129.000000,,1.72868217054,129,.,.,0.000000,129.000000,,0.0,238,.,.,223.000000,0.000000,,,9560,.,.,0.000000,9560.000000,,0.0,130,.,.,0.000000,130.000000,,0.0,150,.,.,0.000000,150.000000,,0.0,9280,.,.,0.000000,9280.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.212876,0.337415,0.855798,0.261053,291,137,26604713.000000,19582480.000000,0.000000,1165,.,.,743.000000,248.000000,,2.99596774194,248,.,.,0.000000,248.000000,,0.0,917,.,.,743.000000,0.000000,,,5097,.,.,0.000000,5097.000000,,0.0,248,.,.,0.000000,248.000000,,0.0,487,.,.,0.000000,487.000000,,0.0,4362,.,.,0.000000,4362.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.212876,0.337415,0.855798,0.261053,291,137,26604713.000000,19582480.000000,0.000000,1165,.,.,743.000000,248.000000,,2.99596774194,248,.,.,0.000000,248.000000,,0.0,917,.,.,743.000000,0.000000,,,5097,.,.,0.000000,5097.000000,,0.0,248,.,.,0.000000,248.000000,,0.0,487,.,.,0.000000,487.000000,,0.0,4362,.,.,0.000000,4362.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,0.000000,437.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,0.000000,437.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,0.000000,437.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,0.000000,437.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.287397,0.40429,0.951912,0.335966,212,90,119934799.000000,20704493.000000,0.000000,849,.,.,533.000000,244.000000,,2.18442622951,244,.,.,0.000000,244.000000,,0.0,605,.,.,533.000000,0.000000,,,12602,.,.,0.000000,12602.000000,,0.0,245,.,.,0.000000,245.000000,,0.0,361,.,.,0.000000,361.000000,,0.0,11996,.,.,0.000000,11996.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.287397,0.40429,0.951912,0.335966,212,90,119934799.000000,20704493.000000,0.000000,849,.,.,533.000000,244.000000,,2.18442622951,244,.,.,0.000000,244.000000,,0.0,605,.,.,533.000000,0.000000,,,12602,.,.,0.000000,12602.000000,,0.0,245,.,.,0.000000,245.000000,,0.0,361,.,.,0.000000,361.000000,,0.0,11996,.,.,0.000000,11996.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.138315,0.28494,0.862465,0.18623,425,197,38085246.000000,29892679.000000,0.000000,1887,.,.,1018.000000,261.000000,,3.90038314176,261,.,.,0.000000,261.000000,,0.0,1626,.,.,1018.000000,0.000000,,,6711,.,.,0.000000,6711.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,660,.,.,0.000000,660.000000,,0.0,5788,.,.,0.000000,5788.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.138315,0.28494,0.862465,0.18623,425,197,38085246.000000,29892679.000000,0.000000,1887,.,.,1018.000000,261.000000,,3.90038314176,261,.,.,0.000000,261.000000,,0.0,1626,.,.,1018.000000,0.000000,,,6711,.,.,0.000000,6711.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,660,.,.,0.000000,660.000000,,0.0,5788,.,.,0.000000,5788.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.192532,0.337677,0.913527,0.245238,723,319,249348603.000000,121472006.000000,0.000000,3080,.,.,1781.000000,593.000000,,3.00337268128,593,.,.,0.000000,593.000000,,0.0,2487,.,.,1781.000000,0.000000,,,20411,.,.,0.000000,20411.000000,,0.0,596,.,.,0.000000,596.000000,,0.0,1169,.,.,0.000000,1169.000000,,0.0,18646,.,.,0.000000,18646.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.192532,0.337677,0.913527,0.245238,723,319,249348603.000000,121472006.000000,0.000000,3080,.,.,1781.000000,593.000000,,3.00337268128,593,.,.,0.000000,593.000000,,0.0,2487,.,.,1781.000000,0.000000,,,20411,.,.,0.000000,20411.000000,,0.0,596,.,.,0.000000,596.000000,,0.0,1169,.,.,0.000000,1169.000000,,0.0,18646,.,.,0.000000,18646.000000,,0.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.166667,1.0,0.941176,0.285714,0,0,197273.000000,149914.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,5.000000,0.000000,,,17,.,.,0.000000,17.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.166667,1.0,0.941176,0.285714,0,0,197273.000000,149914.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,5.000000,0.000000,,,17,.,.,0.000000,17.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.131746,0.271242,0.858726,0.17735,144,75,8094883.000000,4475199.000000,0.000000,630,.,.,206.000000,83.000000,,2.48192771084,83,.,.,0.000000,83.000000,,0.0,547,.,.,206.000000,0.000000,,,2166,.,.,0.000000,2166.000000,,0.0,83,.,.,0.000000,83.000000,,0.0,223,.,.,0.000000,223.000000,,0.0,1860,.,.,0.000000,1860.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.131746,0.271242,0.858726,0.17735,144,75,8094883.000000,4475199.000000,0.000000,630,.,.,206.000000,83.000000,,2.48192771084,83,.,.,0.000000,83.000000,,0.0,547,.,.,206.000000,0.000000,,,2166,.,.,0.000000,2166.000000,,0.0,83,.,.,0.000000,83.000000,,0.0,223,.,.,0.000000,223.000000,,0.0,1860,.,.,0.000000,1860.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.375813,0.519435,0.803881,0.436103,181,78,62683977.000000,53388319.000000,0.000000,769,.,.,366.000000,290.000000,,1.26206896552,289,.,.,0.000000,289.000000,,0.0,480,.,.,366.000000,1.000000,,366.0,2886,.,.,0.000000,2886.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,272,.,.,0.000000,272.000000,,0.0,2320,.,.,0.000000,2320.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.375813,0.519435,0.803881,0.436103,181,78,62683977.000000,53388319.000000,0.000000,769,.,.,366.000000,290.000000,,1.26206896552,289,.,.,0.000000,289.000000,,0.0,480,.,.,366.000000,1.000000,,366.0,2886,.,.,0.000000,2886.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,272,.,.,0.000000,272.000000,,0.0,2320,.,.,0.000000,2320.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.24453,0.346626,0.891306,0.286761,832,393,663294362.000000,433744664.000000,0.000000,3656,.,.,2046.000000,896.000000,,2.28348214286,894,.,.,0.000000,894.000000,,0.0,2762,.,.,2046.000000,2.000000,,1023.0,23994,.,.,0.000000,23994.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,1704,.,.,0.000000,1704.000000,,0.0,21386,.,.,0.000000,21386.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.24453,0.346626,0.891306,0.286761,832,393,663294362.000000,433744664.000000,0.000000,3656,.,.,2046.000000,896.000000,,2.28348214286,894,.,.,0.000000,894.000000,,0.0,2762,.,.,2046.000000,2.000000,,1023.0,23994,.,.,0.000000,23994.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,1704,.,.,0.000000,1704.000000,,0.0,21386,.,.,0.000000,21386.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.452381,0.571429,0.525924,0.504983,459,66,2271586049.000000,2108650348.000000,0.000000,1848,.,.,1004.000000,836.000000,,1.2009569378,836,.,.,0.000000,836.000000,,0.0,1012,.,.,1004.000000,0.000000,,,3086,.,.,0.000000,3086.000000,,0.0,836,.,.,0.000000,836.000000,,0.0,627,.,.,0.000000,627.000000,,0.0,1623,.,.,0.000000,1623.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.452381,0.571429,0.525924,0.504983,459,66,2271586049.000000,2108650348.000000,0.000000,1848,.,.,1004.000000,836.000000,,1.2009569378,836,.,.,0.000000,836.000000,,0.0,1012,.,.,1004.000000,0.000000,,,3086,.,.,0.000000,3086.000000,,0.0,836,.,.,0.000000,836.000000,,0.0,627,.,.,0.000000,627.000000,,0.0,1623,.,.,0.000000,1623.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.121528,0.273438,0.758034,0.168269,54,35,4667039.000000,3336857.000000,0.000000,288,.,.,88.000000,35.000000,,2.51428571429,35,.,.,0.000000,35.000000,,0.0,253,.,.,88.000000,0.000000,,,529,.,.,0.000000,529.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,401,.,.,0.000000,401.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.121528,0.273438,0.758034,0.168269,54,35,4667039.000000,3336857.000000,0.000000,288,.,.,88.000000,35.000000,,2.51428571429,35,.,.,0.000000,35.000000,,0.0,253,.,.,88.000000,0.000000,,,529,.,.,0.000000,529.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,401,.,.,0.000000,401.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.923077,,1,0,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,13,.,.,0.000000,13.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.923077,,1,0,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,13,.,.,0.000000,13.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.245566,0.383891,0.919024,0.29953,346,175,71123381.000000,43710172.000000,0.000000,1466,.,.,656.000000,361.000000,,1.81717451524,360,.,.,0.000000,360.000000,,0.0,1106,.,.,656.000000,1.000000,,656.0,11806,.,.,0.000000,11806.000000,,0.0,367,.,.,0.000000,367.000000,,0.0,589,.,.,0.000000,589.000000,,0.0,10850,.,.,0.000000,10850.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.245566,0.383891,0.919024,0.29953,346,175,71123381.000000,43710172.000000,0.000000,1466,.,.,656.000000,361.000000,,1.81717451524,360,.,.,0.000000,360.000000,,0.0,1106,.,.,656.000000,1.000000,,656.0,11806,.,.,0.000000,11806.000000,,0.0,367,.,.,0.000000,367.000000,,0.0,589,.,.,0.000000,589.000000,,0.0,10850,.,.,0.000000,10850.000000,,0.0
