Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,932,.,.,676.000000,256.000000,,2.640625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,932,.,.,676.000000,256.000000,,2.640625
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,932,.,.,676.000000,256.000000,,2.640625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,932,.,.,676.000000,256.000000,,2.640625
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.975904,0.972549,0.724839,0.974223,82,45,119934799.000000,20704494.000000,0.000000,6640,.,.,3966.000000,1967.000000,,2.01626842908,6480,.,.,3871.000000,1964.000000,,1.97097759674,160,.,.,95.000000,3.000000,,31.6666666667,24095,.,.,18024.000000,6071.000000,,2.96886839071,6448,.,.,4515.000000,1933.000000,,2.33574754268,182,.,.,108.000000,74.000000,,1.45945945946,17465,.,.,13401.000000,4064.000000,,3.29749015748
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.975904,0.972549,0.724839,0.974223,82,45,119934799.000000,20704494.000000,0.000000,6640,.,.,3966.000000,1967.000000,,2.01626842908,6480,.,.,3871.000000,1964.000000,,1.97097759674,160,.,.,95.000000,3.000000,,31.6666666667,24095,.,.,18024.000000,6071.000000,,2.96886839071,6448,.,.,4515.000000,1933.000000,,2.33574754268,182,.,.,108.000000,74.000000,,1.45945945946,17465,.,.,13401.000000,4064.000000,,3.29749015748
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.972091,0.972732,0.309261,0.972412,561,258,38085246.000000,29892679.000000,0.000000,37085,.,.,17398.000000,11363.000000,,1.53110974215,36050,.,.,16897.000000,11321.000000,,1.49253599505,1035,.,.,501.000000,42.000000,,11.9285714286,54420,.,.,39120.000000,15300.000000,,2.5568627451,36565,.,.,25383.000000,11182.000000,,2.26998747988,1025,.,.,544.000000,481.000000,,1.13097713098,16830,.,.,13193.000000,3637.000000,,3.62744019797
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.972091,0.972732,0.309261,0.972412,561,258,38085246.000000,29892679.000000,0.000000,37085,.,.,17398.000000,11363.000000,,1.53110974215,36050,.,.,16897.000000,11321.000000,,1.49253599505,1035,.,.,501.000000,42.000000,,11.9285714286,54420,.,.,39120.000000,15300.000000,,2.5568627451,36565,.,.,25383.000000,11182.000000,,2.26998747988,1025,.,.,544.000000,481.000000,,1.13097713098,16830,.,.,13193.000000,3637.000000,,3.62744019797
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97715,0.977247,0.437749,0.977199,2003,942,249348603.000000,121472002.000000,0.000000,161929,.,.,84100.000000,58246.000000,,1.44387597432,158229,.,.,82460.000000,57595.000000,,1.4317215036,3700,.,.,1640.000000,651.000000,,2.51920122888,296186,.,.,203705.000000,92481.000000,,2.20266865626,162742,.,.,105429.000000,57313.000000,,1.83953029854,3789,.,.,2772.000000,1017.000000,,2.72566371681,129655,.,.,95504.000000,34151.000000,,2.79652133173
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97715,0.977247,0.437749,0.977199,2003,942,249348603.000000,121472002.000000,0.000000,161929,.,.,84100.000000,58246.000000,,1.44387597432,158229,.,.,82460.000000,57595.000000,,1.4317215036,3700,.,.,1640.000000,651.000000,,2.51920122888,296186,.,.,203705.000000,92481.000000,,2.20266865626,162742,.,.,105429.000000,57313.000000,,1.83953029854,3789,.,.,2772.000000,1017.000000,,2.72566371681,129655,.,.,95504.000000,34151.000000,,2.79652133173
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.547619,1.0,0,0,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,14.000000,,2.0,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,23,.,.,18.000000,5.000000,,3.6
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.547619,1.0,0,0,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,14.000000,,2.0,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,23,.,.,18.000000,5.000000,,3.6
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.949699,0.957399,0.447815,0.953534,447,206,8094883.000000,4475199.000000,0.000000,14473,.,.,3985.000000,4361.000000,,0.913781242834,13745,.,.,3810.000000,4282.000000,,0.889771134984,728,.,.,175.000000,79.000000,,2.21518987342,28907,.,.,21350.000000,7557.000000,,2.82519518327,15282,.,.,11025.000000,4257.000000,,2.58985200846,680,.,.,469.000000,211.000000,,2.22274881517,12945,.,.,9856.000000,3089.000000,,3.19067659437
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.949699,0.957399,0.447815,0.953534,447,206,8094883.000000,4475199.000000,0.000000,14473,.,.,3985.000000,4361.000000,,0.913781242834,13745,.,.,3810.000000,4282.000000,,0.889771134984,728,.,.,175.000000,79.000000,,2.21518987342,28907,.,.,21350.000000,7557.000000,,2.82519518327,15282,.,.,11025.000000,4257.000000,,2.58985200846,680,.,.,469.000000,211.000000,,2.22274881517,12945,.,.,9856.000000,3089.000000,,3.19067659437
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988029,0.987536,0.377645,0.987782,225,132,62683977.000000,53388320.000000,0.000000,33664,.,.,16935.000000,14338.000000,,1.18112707491,33261,.,.,16776.000000,14234.000000,,1.17858648307,403,.,.,159.000000,104.000000,,1.52884615385,54530,.,.,33739.000000,20791.000000,,1.62276946756,33514,.,.,19483.000000,14031.000000,,1.38856817048,423,.,.,312.000000,111.000000,,2.81081081081,20593,.,.,13944.000000,6649.000000,,2.09715746729
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988029,0.987536,0.377645,0.987782,225,132,62683977.000000,53388320.000000,0.000000,33664,.,.,16935.000000,14338.000000,,1.18112707491,33261,.,.,16776.000000,14234.000000,,1.17858648307,403,.,.,159.000000,104.000000,,1.52884615385,54530,.,.,33739.000000,20791.000000,,1.62276946756,33514,.,.,19483.000000,14031.000000,,1.38856817048,423,.,.,312.000000,111.000000,,2.81081081081,20593,.,.,13944.000000,6649.000000,,2.09715746729
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978414,0.967494,0.4209,0.972923,2078,1149,663294362.000000,433744662.000000,0.000000,179749,.,.,95600.000000,64540.000000,,1.48125193678,175869,.,.,93820.000000,63850.000000,,1.46938136257,3880,.,.,1780.000000,690.000000,,2.57971014493,321656,.,.,220593.000000,101063.000000,,2.18272760555,180216,.,.,116756.000000,63460.000000,,1.83983611724,6055,.,.,4745.000000,1310.000000,,3.62213740458,135385,.,.,99092.000000,36293.000000,,2.73033367316
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978414,0.967494,0.4209,0.972923,2078,1149,663294362.000000,433744662.000000,0.000000,179749,.,.,95600.000000,64540.000000,,1.48125193678,175869,.,.,93820.000000,63850.000000,,1.46938136257,3880,.,.,1780.000000,690.000000,,2.57971014493,321656,.,.,220593.000000,101063.000000,,2.18272760555,180216,.,.,116756.000000,63460.000000,,1.83983611724,6055,.,.,4745.000000,1310.000000,,3.62213740458,135385,.,.,99092.000000,36293.000000,,2.73033367316
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994082,0.993213,0.056124,0.993647,186,68,2271586049.000000,2108650348.000000,0.000000,65225,.,.,44084.000000,21136.000000,,2.08573050719,64839,.,.,43701.000000,21133.000000,,2.06790327923,386,.,.,383.000000,3.000000,,127.666666667,69150,.,.,46624.000000,22526.000000,,2.06978602504,64826,.,.,43697.000000,21129.000000,,2.06810544749,443,.,.,237.000000,206.000000,,1.15048543689,3881,.,.,2690.000000,1191.000000,,2.25860621327
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994082,0.993213,0.056124,0.993647,186,68,2271586049.000000,2108650348.000000,0.000000,65225,.,.,44084.000000,21136.000000,,2.08573050719,64839,.,.,43701.000000,21133.000000,,2.06790327923,386,.,.,383.000000,3.000000,,127.666666667,69150,.,.,46624.000000,22526.000000,,2.06978602504,64826,.,.,43697.000000,21129.000000,,2.06810544749,443,.,.,237.000000,206.000000,,1.15048543689,3881,.,.,2690.000000,1191.000000,,2.25860621327
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958918,0.967404,0.225679,0.963142,320,123,4667039.000000,3336857.000000,0.000000,12828,.,.,3636.000000,4049.000000,,0.897999506051,12301,.,.,3498.000000,3995.000000,,0.875594493116,527,.,.,138.000000,54.000000,,2.55555555556,18225,.,.,13144.000000,5081.000000,,2.58689234403,13652,.,.,9683.000000,3969.000000,,2.43965734442,460,.,.,300.000000,160.000000,,1.875,4113,.,.,3161.000000,952.000000,,3.32037815126
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958918,0.967404,0.225679,0.963142,320,123,4667039.000000,3336857.000000,0.000000,12828,.,.,3636.000000,4049.000000,,0.897999506051,12301,.,.,3498.000000,3995.000000,,0.875594493116,527,.,.,138.000000,54.000000,,2.55555555556,18225,.,.,13144.000000,5081.000000,,2.58689234403,13652,.,.,9683.000000,3969.000000,,2.43965734442,460,.,.,300.000000,160.000000,,1.875,4113,.,.,3161.000000,952.000000,,3.32037815126
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986755,0.976898,0.334066,0.981802,4,3,2358284.000000,2216237.000000,0.000000,302,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,105.000000,,1.65714285714,4,.,.,0.000000,3.000000,,0.0,455,.,.,316.000000,139.000000,,2.27338129496,296,.,.,195.000000,101.000000,,1.93069306931,7,.,.,7.000000,0.000000,,,152,.,.,114.000000,38.000000,,3.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986755,0.976898,0.334066,0.981802,4,3,2358284.000000,2216237.000000,0.000000,302,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,105.000000,,1.65714285714,4,.,.,0.000000,3.000000,,0.0,455,.,.,316.000000,139.000000,,2.27338129496,296,.,.,195.000000,101.000000,,1.93069306931,7,.,.,7.000000,0.000000,,,152,.,.,114.000000,38.000000,,3.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969214,0.968525,0.468545,0.968869,875,411,71123381.000000,43710173.000000,0.000000,49340,.,.,20738.000000,17034.000000,,1.21744745803,47821,.,.,20213.000000,16833.000000,,1.20079605537,1519,.,.,525.000000,201.000000,,2.61194029851,97504,.,.,68431.000000,29073.000000,,2.35376466137,50188,.,.,33684.000000,16504.000000,,2.04095976733,1631,.,.,1099.000000,532.000000,,2.06578947368,45685,.,.,33648.000000,12037.000000,,2.79538090886
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969214,0.968525,0.468545,0.968869,875,411,71123381.000000,43710173.000000,0.000000,49340,.,.,20738.000000,17034.000000,,1.21744745803,47821,.,.,20213.000000,16833.000000,,1.20079605537,1519,.,.,525.000000,201.000000,,2.61194029851,97504,.,.,68431.000000,29073.000000,,2.35376466137,50188,.,.,33684.000000,16504.000000,,2.04095976733,1631,.,.,1099.000000,532.000000,,2.06578947368,45685,.,.,33648.000000,12037.000000,,2.79538090886
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992755,0.995698,0.310778,0.994225,10,6,1831984.000000,1365693.000000,0.000000,4141,.,.,2133.000000,1851.000000,,1.15235008104,4111,.,.,2124.000000,1841.000000,,1.15372080391,30,.,.,9.000000,10.000000,,0.9,5734,.,.,3215.000000,2519.000000,,1.27630011909,3935,.,.,2173.000000,1762.000000,,1.23325766175,17,.,.,10.000000,7.000000,,1.42857142857,1782,.,.,1032.000000,750.000000,,1.376
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992755,0.995698,0.310778,0.994225,10,6,1831984.000000,1365693.000000,0.000000,4141,.,.,2133.000000,1851.000000,,1.15235008104,4111,.,.,2124.000000,1841.000000,,1.15372080391,30,.,.,9.000000,10.000000,,0.9,5734,.,.,3215.000000,2519.000000,,1.27630011909,3935,.,.,2173.000000,1762.000000,,1.23325766175,17,.,.,10.000000,7.000000,,1.42857142857,1782,.,.,1032.000000,750.000000,,1.376
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993399,0.993924,0.336023,0.993661,2,4,8313126.000000,7701307.000000,0.000000,1212,.,.,622.000000,535.000000,,1.16261682243,1204,.,.,617.000000,535.000000,,1.15327102804,8,.,.,5.000000,0.000000,,,1735,.,.,1050.000000,685.000000,,1.53284671533,1145,.,.,653.000000,492.000000,,1.32723577236,7,.,.,5.000000,2.000000,,2.5,583,.,.,392.000000,191.000000,,2.05235602094
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993399,0.993924,0.336023,0.993661,2,4,8313126.000000,7701307.000000,0.000000,1212,.,.,622.000000,535.000000,,1.16261682243,1204,.,.,617.000000,535.000000,,1.15327102804,8,.,.,5.000000,0.000000,,,1735,.,.,1050.000000,685.000000,,1.53284671533,1145,.,.,653.000000,492.000000,,1.32723577236,7,.,.,5.000000,2.000000,,2.5,583,.,.,392.000000,191.000000,,2.05235602094
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977805,0.984327,0.243045,0.981055,101,34,3192667.000000,2365493.000000,0.000000,8290,.,.,2748.000000,2758.000000,,0.996374184191,8106,.,.,2685.000000,2741.000000,,0.979569500182,184,.,.,63.000000,17.000000,,3.70588235294,11969,.,.,8354.000000,3615.000000,,2.31092669433,8918,.,.,6183.000000,2735.000000,,2.26069469835,142,.,.,73.000000,69.000000,,1.05797101449,2909,.,.,2098.000000,811.000000,,2.5869297164
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977805,0.984327,0.243045,0.981055,101,34,3192667.000000,2365493.000000,0.000000,8290,.,.,2748.000000,2758.000000,,0.996374184191,8106,.,.,2685.000000,2741.000000,,0.979569500182,184,.,.,63.000000,17.000000,,3.70588235294,11969,.,.,8354.000000,3615.000000,,2.31092669433,8918,.,.,6183.000000,2735.000000,,2.26069469835,142,.,.,73.000000,69.000000,,1.05797101449,2909,.,.,2098.000000,811.000000,,2.5869297164
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988338,0.974648,0.413223,0.981445,3,4,2476053.000000,2247957.000000,0.000000,343,.,.,197.000000,122.000000,,1.61475409836,339,.,.,196.000000,121.000000,,1.61983471074,4,.,.,1.000000,1.000000,,1.0,605,.,.,434.000000,171.000000,,2.53801169591,346,.,.,229.000000,117.000000,,1.95726495726,9,.,.,9.000000,0.000000,,,250,.,.,196.000000,54.000000,,3.62962962963
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988338,0.974648,0.413223,0.981445,3,4,2476053.000000,2247957.000000,0.000000,343,.,.,197.000000,122.000000,,1.61475409836,339,.,.,196.000000,121.000000,,1.61983471074,4,.,.,1.000000,1.000000,,1.0,605,.,.,434.000000,171.000000,,2.53801169591,346,.,.,229.000000,117.000000,,1.95726495726,9,.,.,9.000000,0.000000,,,250,.,.,196.000000,54.000000,,3.62962962963
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984579,0.989108,0.309005,0.986838,61,17,3021598.000000,2174166.000000,0.000000,7587,.,.,3419.000000,2778.000000,,1.23074154068,7470,.,.,3365.000000,2769.000000,,1.2152401589,117,.,.,54.000000,9.000000,,6.0,11427,.,.,7280.000000,4147.000000,,1.75548589342,7810,.,.,5069.000000,2741.000000,,1.84932506385,86,.,.,42.000000,44.000000,,0.954545454545,3531,.,.,2169.000000,1362.000000,,1.59251101322
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984579,0.989108,0.309005,0.986838,61,17,3021598.000000,2174166.000000,0.000000,7587,.,.,3419.000000,2778.000000,,1.23074154068,7470,.,.,3365.000000,2769.000000,,1.2152401589,117,.,.,54.000000,9.000000,,6.0,11427,.,.,7280.000000,4147.000000,,1.75548589342,7810,.,.,5069.000000,2741.000000,,1.84932506385,86,.,.,42.000000,44.000000,,0.954545454545,3531,.,.,2169.000000,1362.000000,,1.59251101322
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989756,0.984227,0.43869,0.986984,6,6,8429415.000000,7500487.000000,0.000000,1269,.,.,678.000000,517.000000,,1.31141199226,1256,.,.,670.000000,515.000000,,1.30097087379,13,.,.,8.000000,2.000000,,4.0,2259,.,.,1500.000000,759.000000,,1.97628458498,1248,.,.,743.000000,505.000000,,1.47128712871,20,.,.,16.000000,4.000000,,4.0,991,.,.,741.000000,250.000000,,2.964
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989756,0.984227,0.43869,0.986984,6,6,8429415.000000,7500487.000000,0.000000,1269,.,.,678.000000,517.000000,,1.31141199226,1256,.,.,670.000000,515.000000,,1.30097087379,13,.,.,8.000000,2.000000,,4.0,2259,.,.,1500.000000,759.000000,,1.97628458498,1248,.,.,743.000000,505.000000,,1.47128712871,20,.,.,16.000000,4.000000,,4.0,991,.,.,741.000000,250.000000,,2.964
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.9692,0.847798,0.729752,0.904443,32,54,33250529.000000,17958867.000000,0.000000,2013,.,.,1208.000000,666.000000,,1.81381381381,1951,.,.,1174.000000,654.000000,,1.79510703364,62,.,.,34.000000,12.000000,,2.83333333333,8655,.,.,6390.000000,2265.000000,,2.82119205298,1983,.,.,1326.000000,657.000000,,2.01826484018,356,.,.,276.000000,80.000000,,3.45,6316,.,.,4788.000000,1528.000000,,3.1335078534
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.9692,0.847798,0.729752,0.904443,32,54,33250529.000000,17958867.000000,0.000000,2013,.,.,1208.000000,666.000000,,1.81381381381,1951,.,.,1174.000000,654.000000,,1.79510703364,62,.,.,34.000000,12.000000,,2.83333333333,8655,.,.,6390.000000,2265.000000,,2.82119205298,1983,.,.,1326.000000,657.000000,,2.01826484018,356,.,.,276.000000,80.000000,,3.45,6316,.,.,4788.000000,1528.000000,,3.1335078534
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96224,0.968811,0.462712,0.965514,414,177,10477644.000000,5468756.000000,0.000000,18697,.,.,6331.000000,6040.000000,,1.04817880795,17991,.,.,6135.000000,5965.000000,,1.02849958089,706,.,.,196.000000,75.000000,,2.61333333333,37237,.,.,27252.000000,9985.000000,,2.72929394091,19383,.,.,13496.000000,5887.000000,,2.29250891795,624,.,.,391.000000,233.000000,,1.67811158798,17230,.,.,13365.000000,3865.000000,,3.45795601552
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96224,0.968811,0.462712,0.965514,414,177,10477644.000000,5468756.000000,0.000000,18697,.,.,6331.000000,6040.000000,,1.04817880795,17991,.,.,6135.000000,5965.000000,,1.02849958089,706,.,.,196.000000,75.000000,,2.61333333333,37237,.,.,27252.000000,9985.000000,,2.72929394091,19383,.,.,13496.000000,5887.000000,,2.29250891795,624,.,.,391.000000,233.000000,,1.67811158798,17230,.,.,13365.000000,3865.000000,,3.45795601552
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987374,0.97,0.479167,0.97861,4,6,2846825.000000,2512020.000000,0.000000,396,.,.,228.000000,135.000000,,1.68888888889,391,.,.,227.000000,133.000000,,1.70676691729,5,.,.,1.000000,2.000000,,0.5,768,.,.,557.000000,211.000000,,2.63981042654,388,.,.,261.000000,127.000000,,2.05511811024,12,.,.,12.000000,0.000000,,,368,.,.,284.000000,84.000000,,3.38095238095
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987374,0.97,0.479167,0.97861,4,6,2846825.000000,2512020.000000,0.000000,396,.,.,228.000000,135.000000,,1.68888888889,391,.,.,227.000000,133.000000,,1.70676691729,5,.,.,1.000000,2.000000,,0.5,768,.,.,557.000000,211.000000,,2.63981042654,388,.,.,261.000000,127.000000,,2.05511811024,12,.,.,12.000000,0.000000,,,368,.,.,284.000000,84.000000,,3.38095238095
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973633,0.978936,0.425608,0.976277,360,130,11474449.000000,6669853.000000,0.000000,23704,.,.,10471.000000,8626.000000,,1.21388824484,23079,.,.,10224.000000,8532.000000,,1.19831223629,625,.,.,247.000000,94.000000,,2.62765957447,42814,.,.,28738.000000,14076.000000,,2.04163114521,24074,.,.,15694.000000,8380.000000,,1.87279236277,518,.,.,323.000000,195.000000,,1.65641025641,18222,.,.,12721.000000,5501.000000,,2.31248863843
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973633,0.978936,0.425608,0.976277,360,130,11474449.000000,6669853.000000,0.000000,23704,.,.,10471.000000,8626.000000,,1.21388824484,23079,.,.,10224.000000,8532.000000,,1.19831223629,625,.,.,247.000000,94.000000,,2.62765957447,42814,.,.,28738.000000,14076.000000,,2.04163114521,24074,.,.,15694.000000,8380.000000,,1.87279236277,518,.,.,323.000000,195.000000,,1.65641025641,18222,.,.,12721.000000,5501.000000,,2.31248863843
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987658,0.987673,0.459797,0.987666,16,17,12849542.000000,10709793.000000,0.000000,3403,.,.,2157.000000,1102.000000,,1.95735027223,3361,.,.,2128.000000,1098.000000,,1.93806921676,42,.,.,29.000000,4.000000,,7.25,6007,.,.,4342.000000,1665.000000,,2.60780780781,3205,.,.,2199.000000,1006.000000,,2.18588469185,40,.,.,28.000000,12.000000,,2.33333333333,2762,.,.,2115.000000,647.000000,,3.26893353941
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987658,0.987673,0.459797,0.987666,16,17,12849542.000000,10709793.000000,0.000000,3403,.,.,2157.000000,1102.000000,,1.95735027223,3361,.,.,2128.000000,1098.000000,,1.93806921676,42,.,.,29.000000,4.000000,,7.25,6007,.,.,4342.000000,1665.000000,,2.60780780781,3205,.,.,2199.000000,1006.000000,,2.18588469185,40,.,.,28.000000,12.000000,,2.33333333333,2762,.,.,2115.000000,647.000000,,3.26893353941
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.931112,0.954225,0.442871,0.942527,893,207,8073313.000000,4318428.000000,0.000000,19568,.,.,822.000000,310.000000,,2.65161290323,18220,.,.,802.000000,304.000000,,2.63815789474,1348,.,.,20.000000,6.000000,,3.33333333333,43839,.,.,42078.000000,1761.000000,,23.8943781942,23306,.,.,23021.000000,285.000000,,80.7754385965,1118,.,.,711.000000,407.000000,,1.74692874693,19415,.,.,18346.000000,1069.000000,,17.1618334892
