Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.115702,0.17284,0.547486,0.138614,42,23,58070.000000,13812.000000,0.000000,121,.,.,23.000000,18.000000,,1.27777777778,14,.,.,0.000000,14.000000,,0.0,107,.,.,23.000000,4.000000,,5.75,179,.,.,0.000000,179.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,67,.,.,0.000000,67.000000,,0.0,98,.,.,0.000000,98.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,0.000000,50.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,0.000000,50.000000,,0.0
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,0.000000,50.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,0.000000,50.000000,,0.0
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.201613,0.302326,0.84965,0.241905,19,36,55810260.000000,6892183.000000,0.000000,124,.,.,55.000000,33.000000,,1.66666666667,25,.,.,0.000000,25.000000,,0.0,99,.,.,55.000000,8.000000,,6.875,572,.,.,0.000000,572.000000,,0.0,26,.,.,0.000000,26.000000,,0.0,60,.,.,0.000000,60.000000,,0.0,486,.,.,0.000000,486.000000,,0.0
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.201613,0.302326,0.84965,0.241905,19,36,55810260.000000,6892183.000000,0.000000,124,.,.,55.000000,33.000000,,1.66666666667,25,.,.,0.000000,25.000000,,0.0,99,.,.,55.000000,8.000000,,6.875,572,.,.,0.000000,572.000000,,0.0,26,.,.,0.000000,26.000000,,0.0,60,.,.,0.000000,60.000000,,0.0,486,.,.,0.000000,486.000000,,0.0
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.190001,0.272672,0.667731,0.223951,3033,6442,628689391.000000,406631860.000000,0.000000,21242,.,.,8819.000000,5601.000000,,1.57454026067,4036,.,.,1.000000,4035.000000,,0.000247831474597,17206,.,.,8818.000000,1566.000000,,5.63090676884,44768,.,.,0.000000,44768.000000,,0.0,4056,.,.,0.000000,4056.000000,,0.0,10819,.,.,0.000000,10819.000000,,0.0,29893,.,.,0.000000,29893.000000,,0.0
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.190001,0.272672,0.667731,0.223951,3033,6442,628689391.000000,406631860.000000,0.000000,21242,.,.,8819.000000,5601.000000,,1.57454026067,4036,.,.,1.000000,4035.000000,,0.000247831474597,17206,.,.,8818.000000,1566.000000,,5.63090676884,44768,.,.,0.000000,44768.000000,,0.0,4056,.,.,0.000000,4056.000000,,0.0,10819,.,.,0.000000,10819.000000,,0.0,29893,.,.,0.000000,29893.000000,,0.0
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.284775,0.335019,0.826345,0.307861,131,187,305614803.000000,145271965.000000,0.000000,913,.,.,473.000000,298.000000,,1.58724832215,260,.,.,0.000000,260.000000,,0.0,653,.,.,473.000000,38.000000,,12.4473684211,4555,.,.,0.000000,4555.000000,,0.0,265,.,.,0.000000,265.000000,,0.0,526,.,.,0.000000,526.000000,,0.0,3764,.,.,0.000000,3764.000000,,0.0
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.284775,0.335019,0.826345,0.307861,131,187,305614803.000000,145271965.000000,0.000000,913,.,.,473.000000,298.000000,,1.58724832215,260,.,.,0.000000,260.000000,,0.0,653,.,.,473.000000,38.000000,,12.4473684211,4555,.,.,0.000000,4555.000000,,0.0,265,.,.,0.000000,265.000000,,0.0,526,.,.,0.000000,526.000000,,0.0,3764,.,.,0.000000,3764.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.225776,0.287222,0.77374,0.252819,145,276,205399861.000000,119133509.000000,0.000000,1063,.,.,552.000000,309.000000,,1.78640776699,240,.,.,0.000000,240.000000,,0.0,823,.,.,552.000000,69.000000,,8.0,3770,.,.,0.000000,3770.000000,,0.0,245,.,.,0.000000,245.000000,,0.0,608,.,.,0.000000,608.000000,,0.0,2917,.,.,0.000000,2917.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.225776,0.287222,0.77374,0.252819,145,276,205399861.000000,119133509.000000,0.000000,1063,.,.,552.000000,309.000000,,1.78640776699,240,.,.,0.000000,240.000000,,0.0,823,.,.,552.000000,69.000000,,8.0,3770,.,.,0.000000,3770.000000,,0.0,245,.,.,0.000000,245.000000,,0.0,608,.,.,0.000000,608.000000,,0.0,2917,.,.,0.000000,2917.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.307692,0.305263,0.836301,0.306473,31,48,106887487.000000,40617208.000000,0.000000,273,.,.,134.000000,98.000000,,1.36734693878,84,.,.,0.000000,84.000000,,0.0,189,.,.,134.000000,14.000000,,9.57142857143,1741,.,.,0.000000,1741.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,198,.,.,0.000000,198.000000,,0.0,1456,.,.,0.000000,1456.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.307692,0.305263,0.836301,0.306473,31,48,106887487.000000,40617208.000000,0.000000,273,.,.,134.000000,98.000000,,1.36734693878,84,.,.,0.000000,84.000000,,0.0,189,.,.,134.000000,14.000000,,9.57142857143,1741,.,.,0.000000,1741.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,198,.,.,0.000000,198.000000,,0.0,1456,.,.,0.000000,1456.000000,,0.0
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,0.000000,257.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,0.000000,257.000000,,0.0
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,0.000000,257.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,0.000000,257.000000,,0.0
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,145,.,.,0.000000,145.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,145,.,.,0.000000,145.000000,,0.0
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,145,.,.,0.000000,145.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,145,.,.,0.000000,145.000000,,0.0
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.248908,0.483607,0.891459,0.328659,28,31,5303101.000000,2740914.000000,0.000000,229,.,.,125.000000,60.000000,,2.08333333333,57,.,.,0.000000,57.000000,,0.0,172,.,.,125.000000,3.000000,,41.6666666667,1124,.,.,0.000000,1124.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,1002,.,.,0.000000,1002.000000,,0.0
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.248908,0.483607,0.891459,0.328659,28,31,5303101.000000,2740914.000000,0.000000,229,.,.,125.000000,60.000000,,2.08333333333,57,.,.,0.000000,57.000000,,0.0,172,.,.,125.000000,3.000000,,41.6666666667,1124,.,.,0.000000,1124.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,1002,.,.,0.000000,1002.000000,,0.0
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.176471,0.321429,0.78902,0.227848,68,56,14314006.000000,12032776.000000,0.000000,357,.,.,180.000000,80.000000,,2.25,63,.,.,0.000000,63.000000,,0.0,294,.,.,180.000000,17.000000,,10.5882352941,929,.,.,0.000000,929.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,133,.,.,0.000000,133.000000,,0.0,733,.,.,0.000000,733.000000,,0.0
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.176471,0.321429,0.78902,0.227848,68,56,14314006.000000,12032776.000000,0.000000,357,.,.,180.000000,80.000000,,2.25,63,.,.,0.000000,63.000000,,0.0,294,.,.,180.000000,17.000000,,10.5882352941,929,.,.,0.000000,929.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,133,.,.,0.000000,133.000000,,0.0,733,.,.,0.000000,733.000000,,0.0
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.232005,0.377847,0.650633,0.287487,253,288,117189860.000000,104543458.000000,0.000000,1556,.,.,761.000000,424.000000,,1.79481132075,361,.,.,0.000000,361.000000,,0.0,1195,.,.,761.000000,63.000000,,12.0793650794,2765,.,.,0.000000,2765.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,601,.,.,0.000000,601.000000,,0.0,1799,.,.,0.000000,1799.000000,,0.0
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.232005,0.377847,0.650633,0.287487,253,288,117189860.000000,104543458.000000,0.000000,1556,.,.,761.000000,424.000000,,1.79481132075,361,.,.,0.000000,361.000000,,0.0,1195,.,.,761.000000,63.000000,,12.0793650794,2765,.,.,0.000000,2765.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,601,.,.,0.000000,601.000000,,0.0,1799,.,.,0.000000,1799.000000,,0.0
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.207323,0.331767,0.608135,0.255182,611,875,394144353.000000,352311924.000000,0.000000,4042,.,.,1985.000000,1040.000000,,1.90865384615,838,.,.,1.000000,837.000000,,0.00119474313023,3204,.,.,1984.000000,203.000000,,9.77339901478,6515,.,.,0.000000,6515.000000,,0.0,847,.,.,0.000000,847.000000,,0.0,1706,.,.,0.000000,1706.000000,,0.0,3962,.,.,0.000000,3962.000000,,0.0
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.207323,0.331767,0.608135,0.255182,611,875,394144353.000000,352311924.000000,0.000000,4042,.,.,1985.000000,1040.000000,,1.90865384615,838,.,.,1.000000,837.000000,,0.00119474313023,3204,.,.,1984.000000,203.000000,,9.77339901478,6515,.,.,0.000000,6515.000000,,0.0,847,.,.,0.000000,847.000000,,0.0,1706,.,.,0.000000,1706.000000,,0.0,3962,.,.,0.000000,3962.000000,,0.0
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.216328,0.307422,0.566201,0.253953,2743,4591,2011401955.000000,1731828105.000000,0.000000,17381,.,.,8013.000000,4717.000000,,1.698749205,3760,.,.,0.000000,3760.000000,,0.0,13621,.,.,8013.000000,957.000000,,8.37304075235,28232,.,.,0.000000,28232.000000,,0.0,3765,.,.,0.000000,3765.000000,,0.0,8482,.,.,0.000000,8482.000000,,0.0,15985,.,.,0.000000,15985.000000,,0.0
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.216328,0.307422,0.566201,0.253953,2743,4591,2011401955.000000,1731828105.000000,0.000000,17381,.,.,8013.000000,4717.000000,,1.698749205,3760,.,.,0.000000,3760.000000,,0.0,13621,.,.,8013.000000,957.000000,,8.37304075235,28232,.,.,0.000000,28232.000000,,0.0,3765,.,.,0.000000,3765.000000,,0.0,8482,.,.,0.000000,8482.000000,,0.0,15985,.,.,0.000000,15985.000000,,0.0
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.205841,0.323814,0.694742,0.251689,437,899,244507530.000000,213022233.000000,0.000000,3561,.,.,1758.000000,1057.000000,,1.66319772942,733,.,.,0.000000,733.000000,,0.0,2828,.,.,1758.000000,324.000000,,5.42592592593,7456,.,.,0.000000,7456.000000,,0.0,737,.,.,0.000000,737.000000,,0.0,1539,.,.,0.000000,1539.000000,,0.0,5180,.,.,0.000000,5180.000000,,0.0
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.205841,0.323814,0.694742,0.251689,437,899,244507530.000000,213022233.000000,0.000000,3561,.,.,1758.000000,1057.000000,,1.66319772942,733,.,.,0.000000,733.000000,,0.0,2828,.,.,1758.000000,324.000000,,5.42592592593,7456,.,.,0.000000,7456.000000,,0.0,737,.,.,0.000000,737.000000,,0.0,1539,.,.,0.000000,1539.000000,,0.0,5180,.,.,0.000000,5180.000000,,0.0
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.21517,0.311732,0.751665,0.254603,167,337,102791705.000000,88098093.000000,0.000000,1292,.,.,689.000000,401.000000,,1.71820448878,278,.,.,0.000000,278.000000,,0.0,1014,.,.,689.000000,123.000000,,5.60162601626,3604,.,.,0.000000,3604.000000,,0.0,279,.,.,0.000000,279.000000,,0.0,616,.,.,0.000000,616.000000,,0.0,2709,.,.,0.000000,2709.000000,,0.0
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.21517,0.311732,0.751665,0.254603,167,337,102791705.000000,88098093.000000,0.000000,1292,.,.,689.000000,401.000000,,1.71820448878,278,.,.,0.000000,278.000000,,0.0,1014,.,.,689.000000,123.000000,,5.60162601626,3604,.,.,0.000000,3604.000000,,0.0,279,.,.,0.000000,279.000000,,0.0,616,.,.,0.000000,616.000000,,0.0,2709,.,.,0.000000,2709.000000,,0.0
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.218638,0.276786,0.826759,0.244299,47,79,34883665.000000,28916774.000000,0.000000,279,.,.,164.000000,89.000000,,1.84269662921,61,.,.,0.000000,61.000000,,0.0,218,.,.,164.000000,28.000000,,5.85714285714,1293,.,.,0.000000,1293.000000,,0.0,62,.,.,0.000000,62.000000,,0.0,162,.,.,0.000000,162.000000,,0.0,1069,.,.,0.000000,1069.000000,,0.0
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.218638,0.276786,0.826759,0.244299,47,79,34883665.000000,28916774.000000,0.000000,279,.,.,164.000000,89.000000,,1.84269662921,61,.,.,0.000000,61.000000,,0.0,218,.,.,164.000000,28.000000,,5.85714285714,1293,.,.,0.000000,1293.000000,,0.0,62,.,.,0.000000,62.000000,,0.0,162,.,.,0.000000,162.000000,,0.0,1069,.,.,0.000000,1069.000000,,0.0
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.296,0.280303,0.70989,0.287938,18,50,11790706.000000,9558308.000000,0.000000,125,.,.,74.000000,45.000000,,1.64444444444,37,.,.,0.000000,37.000000,,0.0,88,.,.,74.000000,8.000000,,9.25,455,.,.,0.000000,455.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,95,.,.,0.000000,95.000000,,0.0,323,.,.,0.000000,323.000000,,0.0
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.296,0.280303,0.70989,0.287938,18,50,11790706.000000,9558308.000000,0.000000,125,.,.,74.000000,45.000000,,1.64444444444,37,.,.,0.000000,37.000000,,0.0,88,.,.,74.000000,8.000000,,9.25,455,.,.,0.000000,455.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,95,.,.,0.000000,95.000000,,0.0,323,.,.,0.000000,323.000000,,0.0
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.197674,0.197674,0.688406,0.197674,16,31,5248298.000000,4264532.000000,0.000000,86,.,.,56.000000,24.000000,,2.33333333333,17,.,.,0.000000,17.000000,,0.0,69,.,.,56.000000,7.000000,,8.0,276,.,.,0.000000,276.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,69,.,.,0.000000,69.000000,,0.0,190,.,.,0.000000,190.000000,,0.0
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.197674,0.197674,0.688406,0.197674,16,31,5248298.000000,4264532.000000,0.000000,86,.,.,56.000000,24.000000,,2.33333333333,17,.,.,0.000000,17.000000,,0.0,69,.,.,56.000000,7.000000,,8.0,276,.,.,0.000000,276.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,69,.,.,0.000000,69.000000,,0.0,190,.,.,0.000000,190.000000,,0.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.307692,0.285714,0.698276,0.296296,11,32,2596229.000000,1742522.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,20,.,.,0.000000,20.000000,,0.0,45,.,.,36.000000,5.000000,,7.2,232,.,.,0.000000,232.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,50,.,.,0.000000,50.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.307692,0.285714,0.698276,0.296296,11,32,2596229.000000,1742522.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,20,.,.,0.000000,20.000000,,0.0,45,.,.,36.000000,5.000000,,7.2,232,.,.,0.000000,232.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,50,.,.,0.000000,50.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.34375,0.423077,0.633803,0.37931,6,3,544746.000000,401145.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,11,.,.,0.000000,11.000000,,0.0,21,.,.,18.000000,1.000000,,18.0,71,.,.,0.000000,71.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.34375,0.423077,0.633803,0.37931,6,3,544746.000000,401145.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,11,.,.,0.000000,11.000000,,0.0,21,.,.,18.000000,1.000000,,18.0,71,.,.,0.000000,71.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.230399,0.348644,0.744413,0.277449,443,564,191795155.000000,164172745.000000,0.000000,2704,.,.,1399.000000,753.000000,,1.85790172643,623,.,.,0.000000,623.000000,,0.0,2081,.,.,1399.000000,130.000000,,10.7615384615,7070,.,.,0.000000,7070.000000,,0.0,630,.,.,0.000000,630.000000,,0.0,1177,.,.,0.000000,1177.000000,,0.0,5263,.,.,0.000000,5263.000000,,0.0
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.230399,0.348644,0.744413,0.277449,443,564,191795155.000000,164172745.000000,0.000000,2704,.,.,1399.000000,753.000000,,1.85790172643,623,.,.,0.000000,623.000000,,0.0,2081,.,.,1399.000000,130.000000,,10.7615384615,7070,.,.,0.000000,7070.000000,,0.0,630,.,.,0.000000,630.000000,,0.0,1177,.,.,0.000000,1177.000000,,0.0,5263,.,.,0.000000,5263.000000,,0.0
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.214938,0.331565,0.687274,0.260807,1594,2515,923478456.000000,810566904.000000,0.000000,10952,.,.,5527.000000,3053.000000,,1.81035047494,2354,.,.,1.000000,2353.000000,,0.000424989375266,8598,.,.,5526.000000,700.000000,,7.89428571429,22905,.,.,0.000000,22905.000000,,0.0,2375,.,.,0.000000,2375.000000,,0.0,4788,.,.,0.000000,4788.000000,,0.0,15742,.,.,0.000000,15742.000000,,0.0
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.214938,0.331565,0.687274,0.260807,1594,2515,923478456.000000,810566904.000000,0.000000,10952,.,.,5527.000000,3053.000000,,1.81035047494,2354,.,.,1.000000,2353.000000,,0.000424989375266,8598,.,.,5526.000000,700.000000,,7.89428571429,22905,.,.,0.000000,22905.000000,,0.0,2375,.,.,0.000000,2375.000000,,0.0,4788,.,.,0.000000,4788.000000,,0.0,15742,.,.,0.000000,15742.000000,,0.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,0.000000,46.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,0.000000,46.000000,,0.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,0.000000,46.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,0.000000,46.000000,,0.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.28629,0.316594,0.848595,0.300681,73,98,248876769.000000,105013479.000000,0.000000,496,.,.,269.000000,164.000000,,1.64024390244,142,.,.,0.000000,142.000000,,0.0,354,.,.,269.000000,22.000000,,12.2272727273,3025,.,.,0.000000,3025.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,2567,.,.,0.000000,2567.000000,,0.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.28629,0.316594,0.848595,0.300681,73,98,248876769.000000,105013479.000000,0.000000,496,.,.,269.000000,164.000000,,1.64024390244,142,.,.,0.000000,142.000000,,0.0,354,.,.,269.000000,22.000000,,12.2272727273,3025,.,.,0.000000,3025.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,2567,.,.,0.000000,2567.000000,,0.0
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.28629,0.316594,0.848495,0.300681,73,98,248846792.000000,105013479.000000,0.000000,496,.,.,269.000000,164.000000,,1.64024390244,142,.,.,0.000000,142.000000,,0.0,354,.,.,269.000000,22.000000,,12.2272727273,3023,.,.,0.000000,3023.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,2565,.,.,0.000000,2565.000000,,0.0
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.28629,0.316594,0.848495,0.300681,73,98,248846792.000000,105013479.000000,0.000000,496,.,.,269.000000,164.000000,,1.64024390244,142,.,.,0.000000,142.000000,,0.0,354,.,.,269.000000,22.000000,,12.2272727273,3023,.,.,0.000000,3023.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,2565,.,.,0.000000,2565.000000,,0.0
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.296296,0.264706,0.939394,0.279612,3,4,89246198.000000,13069273.000000,0.000000,27,.,.,14.000000,11.000000,,1.27272727273,8,.,.,0.000000,8.000000,,0.0,19,.,.,14.000000,3.000000,,4.66666666667,561,.,.,0.000000,561.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,527,.,.,0.000000,527.000000,,0.0
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.296296,0.264706,0.939394,0.279612,3,4,89246198.000000,13069273.000000,0.000000,27,.,.,14.000000,11.000000,,1.27272727273,8,.,.,0.000000,8.000000,,0.0,19,.,.,14.000000,3.000000,,4.66666666667,561,.,.,0.000000,561.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,527,.,.,0.000000,527.000000,,0.0
