Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.955984,0.720158,0.638117,0.821481,201,364,113510076.000000,78808604.000000,0.000000,8088,.,.,4127.000000,3362.000000,,1.22754312909,7732,.,.,3932.000000,3283.000000,,1.19768504417,356,.,.,195.000000,79.000000,,2.46835443038,29446,.,.,18905.000000,8422.000000,,2.24471621943,7674,.,.,4162.000000,3254.000000,,1.27904118009,2982,.,.,2640.000000,300.000000,,8.8,18790,.,.,12103.000000,4868.000000,,2.48623664749
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.955984,0.720158,0.638117,0.821481,201,364,113510076.000000,78808604.000000,0.000000,8088,.,.,4127.000000,3362.000000,,1.22754312909,7732,.,.,3932.000000,3283.000000,,1.19768504417,356,.,.,195.000000,79.000000,,2.46835443038,29446,.,.,18905.000000,8422.000000,,2.24471621943,7674,.,.,4162.000000,3254.000000,,1.27904118009,2982,.,.,2640.000000,300.000000,,8.8,18790,.,.,12103.000000,4868.000000,,2.48623664749
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.99,0.680556,0.454545,0.806618,1,3,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,264,.,.,167.000000,85.000000,,1.96470588235,98,.,.,45.000000,53.000000,,0.849056603774,46,.,.,44.000000,2.000000,,22.0,120,.,.,78.000000,30.000000,,2.6
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.99,0.680556,0.454545,0.806618,1,3,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,264,.,.,167.000000,85.000000,,1.96470588235,98,.,.,45.000000,53.000000,,0.849056603774,46,.,.,44.000000,2.000000,,22.0,120,.,.,78.000000,30.000000,,2.6
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.987842,0.928479,0.421805,0.957241,6,8,4970557.000000,4664473.000000,0.000000,658,.,.,348.000000,248.000000,,1.40322580645,650,.,.,348.000000,245.000000,,1.42040816327,8,.,.,0.000000,3.000000,,0.0,1330,.,.,855.000000,394.000000,,2.17005076142,714,.,.,441.000000,250.000000,,1.764,55,.,.,51.000000,2.000000,,25.5,561,.,.,363.000000,142.000000,,2.55633802817
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.987842,0.928479,0.421805,0.957241,6,8,4970557.000000,4664473.000000,0.000000,658,.,.,348.000000,248.000000,,1.40322580645,650,.,.,348.000000,245.000000,,1.42040816327,8,.,.,0.000000,3.000000,,0.0,1330,.,.,855.000000,394.000000,,2.17005076142,714,.,.,441.000000,250.000000,,1.764,55,.,.,51.000000,2.000000,,25.5,561,.,.,363.000000,142.000000,,2.55633802817
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.923315,0.939217,0.345009,0.931198,977,388,14126406.000000,9727505.000000,0.000000,27841,.,.,14436.000000,6290.000000,,2.29507154213,25706,.,.,13346.000000,6202.000000,,2.15188648823,2135,.,.,1090.000000,88.000000,,12.3863636364,40967,.,.,26681.000000,9392.000000,,2.84082197615,25202,.,.,16243.000000,6061.000000,,2.67992080515,1631,.,.,733.000000,684.000000,,1.0716374269,14134,.,.,9705.000000,2647.000000,,3.66641480922
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.923315,0.939217,0.345009,0.931198,977,388,14126406.000000,9727505.000000,0.000000,27841,.,.,14436.000000,6290.000000,,2.29507154213,25706,.,.,13346.000000,6202.000000,,2.15188648823,2135,.,.,1090.000000,88.000000,,12.3863636364,40967,.,.,26681.000000,9392.000000,,2.84082197615,25202,.,.,16243.000000,6061.000000,,2.67992080515,1631,.,.,733.000000,684.000000,,1.0716374269,14134,.,.,9705.000000,2647.000000,,3.66641480922
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.655,0.734463,0.704508,0.692459,23,19,313064.000000,85641.000000,0.000000,200,.,.,51.000000,17.000000,,3.0,131,.,.,37.000000,13.000000,,2.84615384615,69,.,.,14.000000,4.000000,,3.5,599,.,.,487.000000,62.000000,,7.85483870968,130,.,.,107.000000,13.000000,,8.23076923077,47,.,.,30.000000,12.000000,,2.5,422,.,.,350.000000,37.000000,,9.45945945946
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.655,0.734463,0.704508,0.692459,23,19,313064.000000,85641.000000,0.000000,200,.,.,51.000000,17.000000,,3.0,131,.,.,37.000000,13.000000,,2.84615384615,69,.,.,14.000000,4.000000,,3.5,599,.,.,487.000000,62.000000,,7.85483870968,130,.,.,107.000000,13.000000,,8.23076923077,47,.,.,30.000000,12.000000,,2.5,422,.,.,350.000000,37.000000,,9.45945945946
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.971248,0.850015,0.306657,0.906596,906,1084,789111519.000000,690219951.000000,0.000000,60621,.,.,33390.000000,23549.000000,,1.41789460274,58878,.,.,32218.000000,23364.000000,,1.37895908235,1743,.,.,1172.000000,185.000000,,6.33513513514,98364,.,.,61661.000000,32951.000000,,1.87129373919,57971,.,.,33358.000000,23213.000000,,1.43703958988,10229,.,.,8921.000000,1154.000000,,7.73050259965,30164,.,.,19382.000000,8584.000000,,2.25792171482
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.971248,0.850015,0.306657,0.906596,906,1084,789111519.000000,690219951.000000,0.000000,60621,.,.,33390.000000,23549.000000,,1.41789460274,58878,.,.,32218.000000,23364.000000,,1.37895908235,1743,.,.,1172.000000,185.000000,,6.33513513514,98364,.,.,61661.000000,32951.000000,,1.87129373919,57971,.,.,33358.000000,23213.000000,,1.43703958988,10229,.,.,8921.000000,1154.000000,,7.73050259965,30164,.,.,19382.000000,8584.000000,,2.25792171482
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.9746,0.939668,0.214696,0.956815,798,497,49788855.000000,42482942.000000,0.000000,57322,.,.,35581.000000,19558.000000,,1.8192555476,55866,.,.,34447.000000,19390.000000,,1.77653429603,1456,.,.,1134.000000,168.000000,,6.75,75055,.,.,47894.000000,24925.000000,,1.92152457372,55385,.,.,35024.000000,19230.000000,,1.82132085283,3556,.,.,2657.000000,780.000000,,3.40641025641,16114,.,.,10213.000000,4915.000000,,2.07792472024
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.9746,0.939668,0.214696,0.956815,798,497,49788855.000000,42482942.000000,0.000000,57322,.,.,35581.000000,19558.000000,,1.8192555476,55866,.,.,34447.000000,19390.000000,,1.77653429603,1456,.,.,1134.000000,168.000000,,6.75,75055,.,.,47894.000000,24925.000000,,1.92152457372,55385,.,.,35024.000000,19230.000000,,1.82132085283,3556,.,.,2657.000000,780.000000,,3.40641025641,16114,.,.,10213.000000,4915.000000,,2.07792472024
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.945085,0.899151,0.680018,0.921546,1717,1045,18344341.000000,8085475.000000,0.000000,48730,.,.,22726.000000,17832.000000,,1.2744504262,46054,.,.,21329.000000,17339.000000,,1.23011707711,2676,.,.,1397.000000,493.000000,,2.83367139959,159312,.,.,97590.000000,45102.000000,,2.16376213915,45836,.,.,25359.000000,17267.000000,,1.46863960155,5141,.,.,3539.000000,986.000000,,3.5892494929,108335,.,.,68692.000000,26849.000000,,2.55845655332
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.945085,0.899151,0.680018,0.921546,1717,1045,18344341.000000,8085475.000000,0.000000,48730,.,.,22726.000000,17832.000000,,1.2744504262,46054,.,.,21329.000000,17339.000000,,1.23011707711,2676,.,.,1397.000000,493.000000,,2.83367139959,159312,.,.,97590.000000,45102.000000,,2.16376213915,45836,.,.,25359.000000,17267.000000,,1.46863960155,5141,.,.,3539.000000,986.000000,,3.5892494929,108335,.,.,68692.000000,26849.000000,,2.55845655332
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.953013,0.912811,0.625129,0.932479,2015,1229,44462862.000000,28264211.000000,0.000000,69168,.,.,35683.000000,24115.000000,,1.47970143064,65918,.,.,33831.000000,23585.000000,,1.43442866229,3250,.,.,1852.000000,530.000000,,3.49433962264,191375,.,.,118167.000000,55323.000000,,2.13594707445,65486,.,.,38249.000000,23460.000000,,1.63039215686,6255,.,.,4364.000000,1245.000000,,3.50522088353,119634,.,.,75554.000000,30618.000000,,2.46763341825
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.953013,0.912811,0.625129,0.932479,2015,1229,44462862.000000,28264211.000000,0.000000,69168,.,.,35683.000000,24115.000000,,1.47970143064,65918,.,.,33831.000000,23585.000000,,1.43442866229,3250,.,.,1852.000000,530.000000,,3.49433962264,191375,.,.,118167.000000,55323.000000,,2.13594707445,65486,.,.,38249.000000,23460.000000,,1.63039215686,6255,.,.,4364.000000,1245.000000,,3.50522088353,119634,.,.,75554.000000,30618.000000,,2.46763341825
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.939879,0.953912,0.340753,0.946843,217,58,4260126.000000,2985203.000000,0.000000,7751,.,.,4238.000000,2002.000000,,2.11688311688,7285,.,.,3949.000000,1988.000000,,1.98641851107,466,.,.,289.000000,14.000000,,20.6428571429,11322,.,.,7355.000000,2897.000000,,2.5388332758,7120,.,.,4570.000000,1954.000000,,2.33879222108,344,.,.,141.000000,182.000000,,0.774725274725,3858,.,.,2644.000000,761.000000,,3.47437582129
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.939879,0.953912,0.340753,0.946843,217,58,4260126.000000,2985203.000000,0.000000,7751,.,.,4238.000000,2002.000000,,2.11688311688,7285,.,.,3949.000000,1988.000000,,1.98641851107,466,.,.,289.000000,14.000000,,20.6428571429,11322,.,.,7355.000000,2897.000000,,2.5388332758,7120,.,.,4570.000000,1954.000000,,2.33879222108,344,.,.,141.000000,182.000000,,0.774725274725,3858,.,.,2644.000000,761.000000,,3.47437582129
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.809764,0.815466,0.68856,0.812605,41,34,646435.000000,187446.000000,0.000000,594,.,.,255.000000,59.000000,,4.32203389831,481,.,.,210.000000,55.000000,,3.81818181818,113,.,.,45.000000,4.000000,,11.25,1827,.,.,1362.000000,221.000000,,6.1628959276,464,.,.,341.000000,55.000000,,6.2,105,.,.,67.000000,26.000000,,2.57692307692,1258,.,.,954.000000,140.000000,,6.81428571429
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.809764,0.815466,0.68856,0.812605,41,34,646435.000000,187446.000000,0.000000,594,.,.,255.000000,59.000000,,4.32203389831,481,.,.,210.000000,55.000000,,3.81818181818,113,.,.,45.000000,4.000000,,11.25,1827,.,.,1362.000000,221.000000,,6.1628959276,464,.,.,341.000000,55.000000,,6.2,105,.,.,67.000000,26.000000,,2.57692307692,1258,.,.,954.000000,140.000000,,6.81428571429
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.948286,0.950249,0.317197,0.949266,78,34,3011899.000000,2376449.000000,0.000000,3326,.,.,1914.000000,847.000000,,2.25974025974,3154,.,.,1807.000000,839.000000,,2.15375446961,172,.,.,107.000000,8.000000,,13.375,4710,.,.,3139.000000,1225.000000,,2.56244897959,3056,.,.,2023.000000,817.000000,,2.47613219094,160,.,.,90.000000,58.000000,,1.55172413793,1494,.,.,1026.000000,350.000000,,2.93142857143
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.948286,0.950249,0.317197,0.949266,78,34,3011899.000000,2376449.000000,0.000000,3326,.,.,1914.000000,847.000000,,2.25974025974,3154,.,.,1807.000000,839.000000,,2.15375446961,172,.,.,107.000000,8.000000,,13.375,4710,.,.,3139.000000,1225.000000,,2.56244897959,3056,.,.,2023.000000,817.000000,,2.47613219094,160,.,.,90.000000,58.000000,,1.55172413793,1494,.,.,1026.000000,350.000000,,2.93142857143
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.787879,0.866667,0.716981,0.825397,1,3,58070.000000,13812.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,26,.,.,5.000000,2.000000,,2.5,7,.,.,1.000000,0.000000,,,106,.,.,81.000000,9.000000,,9.0,26,.,.,20.000000,2.000000,,10.0,4,.,.,2.000000,2.000000,,1.0,76,.,.,59.000000,5.000000,,11.8
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.787879,0.866667,0.716981,0.825397,1,3,58070.000000,13812.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,26,.,.,5.000000,2.000000,,2.5,7,.,.,1.000000,0.000000,,,106,.,.,81.000000,9.000000,,9.0,26,.,.,20.000000,2.000000,,10.0,4,.,.,2.000000,2.000000,,1.0,76,.,.,59.000000,5.000000,,11.8
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,495,.,.,319.000000,164.000000,,1.94512195122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,495,.,.,319.000000,164.000000,,1.94512195122
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,495,.,.,319.000000,164.000000,,1.94512195122,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,495,.,.,319.000000,164.000000,,1.94512195122
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.988127,0.889376,0.830234,0.936154,7,11,55810260.000000,6892182.000000,0.000000,758,.,.,395.000000,301.000000,,1.3122923588,749,.,.,394.000000,298.000000,,1.32214765101,9,.,.,1.000000,3.000000,,0.333333333333,5378,.,.,3784.000000,1390.000000,,2.72230215827,812,.,.,486.000000,303.000000,,1.60396039604,101,.,.,95.000000,4.000000,,23.75,4465,.,.,3203.000000,1083.000000,,2.95752539243
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.988127,0.889376,0.830234,0.936154,7,11,55810260.000000,6892182.000000,0.000000,758,.,.,395.000000,301.000000,,1.3122923588,749,.,.,394.000000,298.000000,,1.32214765101,9,.,.,1.000000,3.000000,,0.333333333333,5378,.,.,3784.000000,1390.000000,,2.72230215827,812,.,.,486.000000,303.000000,,1.60396039604,101,.,.,95.000000,4.000000,,23.75,4465,.,.,3203.000000,1083.000000,,2.95752539243
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954654,0.882049,0.479173,0.916917,4010,3003,628689391.000000,406631854.000000,0.000000,162087,.,.,87458.000000,54860.000000,,1.5942034269,154737,.,.,83175.000000,53977.000000,,1.54093410156,7350,.,.,4283.000000,883.000000,,4.85050962627,333654,.,.,210553.000000,97685.000000,,2.15542816195,153279,.,.,91691.000000,53505.000000,,1.71369030932,20497,.,.,15506.000000,3967.000000,,3.9087471641,159878,.,.,103356.000000,40213.000000,,2.57021361251
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954654,0.882049,0.479173,0.916917,4010,3003,628689391.000000,406631854.000000,0.000000,162087,.,.,87458.000000,54860.000000,,1.5942034269,154737,.,.,83175.000000,53977.000000,,1.54093410156,7350,.,.,4283.000000,883.000000,,4.85050962627,333654,.,.,210553.000000,97685.000000,,2.15542816195,153279,.,.,91691.000000,53505.000000,,1.71369030932,20497,.,.,15506.000000,3967.000000,,3.9087471641,159878,.,.,103356.000000,40213.000000,,2.57021361251
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.912247,0.385442,0.580826,0.541915,289,1018,305614803.000000,145271956.000000,0.000000,6336,.,.,3392.000000,2756.000000,,1.23076923077,5780,.,.,3059.000000,2574.000000,,1.18842268842,556,.,.,333.000000,182.000000,,1.82967032967,35069,.,.,25111.000000,8544.000000,,2.93902153558,5666,.,.,3078.000000,2522.000000,,1.22045995242,9034,.,.,7487.000000,1450.000000,,5.16344827586,20369,.,.,14546.000000,4572.000000,,3.18153980752
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.912247,0.385442,0.580826,0.541915,289,1018,305614803.000000,145271956.000000,0.000000,6336,.,.,3392.000000,2756.000000,,1.23076923077,5780,.,.,3059.000000,2574.000000,,1.18842268842,556,.,.,333.000000,182.000000,,1.82967032967,35069,.,.,25111.000000,8544.000000,,2.93902153558,5666,.,.,3078.000000,2522.000000,,1.22045995242,9034,.,.,7487.000000,1450.000000,,5.16344827586,20369,.,.,14546.000000,4572.000000,,3.18153980752
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.937507,0.54447,0.534134,0.688869,290,780,205399861.000000,119133506.000000,0.000000,8545,.,.,4582.000000,3403.000000,,1.34645900676,8011,.,.,4261.000000,3268.000000,,1.30385556916,534,.,.,321.000000,135.000000,,2.37777777778,31303,.,.,21536.000000,8348.000000,,2.57977958793,7940,.,.,4483.000000,3239.000000,,1.38406915715,6643,.,.,5497.000000,1052.000000,,5.2252851711,16720,.,.,11556.000000,4057.000000,,2.84841015529
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.937507,0.54447,0.534134,0.688869,290,780,205399861.000000,119133506.000000,0.000000,8545,.,.,4582.000000,3403.000000,,1.34645900676,8011,.,.,4261.000000,3268.000000,,1.30385556916,534,.,.,321.000000,135.000000,,2.37777777778,31303,.,.,21536.000000,8348.000000,,2.57977958793,7940,.,.,4483.000000,3239.000000,,1.38406915715,6643,.,.,5497.000000,1052.000000,,5.2252851711,16720,.,.,11556.000000,4057.000000,,2.84841015529
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.834188,0.212972,0.548149,0.339316,160,628,106887487.000000,40617207.000000,0.000000,1755,.,.,905.000000,778.000000,,1.16323907455,1464,.,.,744.000000,671.000000,,1.1087928465,291,.,.,161.000000,107.000000,,1.5046728972,15047,.,.,11235.000000,3323.000000,,3.38098104123,1448,.,.,767.000000,661.000000,,1.16036308623,5351,.,.,4360.000000,924.000000,,4.71861471861,8248,.,.,6108.000000,1738.000000,,3.51438434983
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.834188,0.212972,0.548149,0.339316,160,628,106887487.000000,40617207.000000,0.000000,1755,.,.,905.000000,778.000000,,1.16323907455,1464,.,.,744.000000,671.000000,,1.1087928465,291,.,.,161.000000,107.000000,,1.5046728972,15047,.,.,11235.000000,3323.000000,,3.38098104123,1448,.,.,767.000000,661.000000,,1.16036308623,5351,.,.,4360.000000,924.000000,,4.71861471861,8248,.,.,6108.000000,1738.000000,,3.51438434983
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2677,.,.,2038.000000,562.000000,,3.62633451957,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2677,.,.,2038.000000,562.000000,,3.62633451957
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2677,.,.,2038.000000,562.000000,,3.62633451957,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2677,.,.,2038.000000,562.000000,,3.62633451957
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1242,.,.,854.000000,352.000000,,2.42613636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1242,.,.,854.000000,352.000000,,2.42613636364
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1242,.,.,854.000000,352.000000,,2.42613636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1242,.,.,854.000000,352.000000,,2.42613636364
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.967824,0.944398,0.76771,0.955967,15,19,5303101.000000,2740914.000000,0.000000,1181,.,.,633.000000,462.000000,,1.37012987013,1143,.,.,612.000000,460.000000,,1.33043478261,38,.,.,21.000000,2.000000,,10.5,5110,.,.,3385.000000,1482.000000,,2.28407557355,1121,.,.,649.000000,446.000000,,1.45515695067,66,.,.,47.000000,14.000000,,3.35714285714,3923,.,.,2689.000000,1022.000000,,2.63111545988
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.967824,0.944398,0.76771,0.955967,15,19,5303101.000000,2740914.000000,0.000000,1181,.,.,633.000000,462.000000,,1.37012987013,1143,.,.,612.000000,460.000000,,1.33043478261,38,.,.,21.000000,2.000000,,10.5,5110,.,.,3385.000000,1482.000000,,2.28407557355,1121,.,.,649.000000,446.000000,,1.45515695067,66,.,.,47.000000,14.000000,,3.35714285714,3923,.,.,2689.000000,1022.000000,,2.63111545988
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.961475,0.894757,0.482308,0.926917,43,43,14314006.000000,12032776.000000,0.000000,2414,.,.,1327.000000,909.000000,,1.4598459846,2321,.,.,1281.000000,898.000000,,1.42650334076,93,.,.,46.000000,11.000000,,4.18181818182,4974,.,.,3178.000000,1526.000000,,2.08256880734,2304,.,.,1351.000000,890.000000,,1.51797752809,271,.,.,214.000000,48.000000,,4.45833333333,2399,.,.,1613.000000,588.000000,,2.74319727891
