Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330296,0.39653,0.530895,0.360395,13461,7471,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,14247,.,.,17.000000,14213.000000,,0.00119608808837,28887,.,.,16604.000000,118.000000,,140.711864407,75806,.,.,0.000000,75806.000000,,0.0,14101,.,.,0.000000,14101.000000,,0.0,21460,.,.,0.000000,21460.000000,,0.0,40245,.,.,0.000000,40245.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.359538,0.417246,0.520027,0.386248,266,149,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,311,.,.,0.000000,311.000000,,0.0,554,.,.,483.000000,1.000000,,483.0,1498,.,.,0.000000,1498.000000,,0.0,300,.,.,0.000000,300.000000,,0.0,419,.,.,0.000000,419.000000,,0.0,779,.,.,0.000000,779.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.359538,0.417246,0.520027,0.386248,266,149,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,311,.,.,0.000000,311.000000,,0.0,554,.,.,483.000000,1.000000,,483.0,1498,.,.,0.000000,1498.000000,,0.0,300,.,.,0.000000,300.000000,,0.0,419,.,.,0.000000,419.000000,,0.0,779,.,.,0.000000,779.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373833,0.477003,0.50142,0.419163,12895,5488,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17344,.,.,5.000000,17334.000000,,0.000288450444214,29051,.,.,22281.000000,149.000000,,149.536912752,71822,.,.,0.000000,71822.000000,,0.0,17081,.,.,0.000000,17081.000000,,0.0,18728,.,.,0.000000,18728.000000,,0.0,36013,.,.,0.000000,36013.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373833,0.477003,0.50142,0.419163,12895,5488,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17344,.,.,5.000000,17334.000000,,0.000288450444214,29051,.,.,22281.000000,149.000000,,149.536912752,71822,.,.,0.000000,71822.000000,,0.0,17081,.,.,0.000000,17081.000000,,0.0,18728,.,.,0.000000,18728.000000,,0.0,36013,.,.,0.000000,36013.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333236,0.385102,0.535561,0.357297,1847,1525,12849542.000000,10709793.000000,0.000000,6851,.,.,4229.000000,2316.000000,,1.82599309154,2283,.,.,0.000000,2283.000000,,0.0,4568,.,.,4229.000000,33.000000,,128.151515152,11909,.,.,0.000000,11909.000000,,0.0,2130,.,.,0.000000,2130.000000,,0.0,3401,.,.,0.000000,3401.000000,,0.0,6378,.,.,0.000000,6378.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333236,0.385102,0.535561,0.357297,1847,1525,12849542.000000,10709793.000000,0.000000,6851,.,.,4229.000000,2316.000000,,1.82599309154,2283,.,.,0.000000,2283.000000,,0.0,4568,.,.,4229.000000,33.000000,,128.151515152,11909,.,.,0.000000,11909.000000,,0.0,2130,.,.,0.000000,2130.000000,,0.0,3401,.,.,0.000000,3401.000000,,0.0,6378,.,.,0.000000,6378.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.018313,0.019947,0.528398,0.019095,22482,8198,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,658,.,.,9.000000,640.000000,,0.0140625,35273,.,.,2153.000000,33.000000,,65.2424242424,67504,.,.,0.000000,67504.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,31200,.,.,0.000000,31200.000000,,0.0,35669,.,.,0.000000,35669.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.018313,0.019947,0.528398,0.019095,22482,8198,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,658,.,.,9.000000,640.000000,,0.0140625,35273,.,.,2153.000000,33.000000,,65.2424242424,67504,.,.,0.000000,67504.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,31200,.,.,0.000000,31200.000000,,0.0,35669,.,.,0.000000,35669.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.355465,0.477596,0.416174,0.407578,29222,9834,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36336,.,.,8.000000,36320.000000,,0.000220264317181,65885,.,.,60398.000000,229.000000,,263.746724891,128629,.,.,0.000000,128629.000000,,0.0,35866,.,.,0.000000,35866.000000,,0.0,39231,.,.,0.000000,39231.000000,,0.0,53532,.,.,0.000000,53532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.355465,0.477596,0.416174,0.407578,29222,9834,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36336,.,.,8.000000,36320.000000,,0.000220264317181,65885,.,.,60398.000000,229.000000,,263.746724891,128629,.,.,0.000000,128629.000000,,0.0,35866,.,.,0.000000,35866.000000,,0.0,39231,.,.,0.000000,39231.000000,,0.0,53532,.,.,0.000000,53532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.037029,0.041043,0.261949,0.038933,21647,7407,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1322,.,.,25.000000,1272.000000,,0.0196540880503,34380,.,.,4073.000000,59.000000,,69.0338983051,41760,.,.,0.000000,41760.000000,,0.0,1265,.,.,0.000000,1265.000000,,0.0,29556,.,.,0.000000,29556.000000,,0.0,10939,.,.,0.000000,10939.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.037029,0.041043,0.261949,0.038933,21647,7407,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1322,.,.,25.000000,1272.000000,,0.0196540880503,34380,.,.,4073.000000,59.000000,,69.0338983051,41760,.,.,0.000000,41760.000000,,0.0,1265,.,.,0.000000,1265.000000,,0.0,29556,.,.,0.000000,29556.000000,,0.0,10939,.,.,0.000000,10939.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28892,0.313846,0.327818,0.300868,228,218,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,967,.,.,0.000000,967.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,446,.,.,0.000000,446.000000,,0.0,317,.,.,0.000000,317.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28892,0.313846,0.327818,0.300868,228,218,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,967,.,.,0.000000,967.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,446,.,.,0.000000,446.000000,,0.0,317,.,.,0.000000,317.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.236529,0.284642,0.551397,0.258364,34180,12584,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19643,.,.,26.000000,19591.000000,,0.00132714001327,63404,.,.,31140.000000,242.000000,,128.67768595,150817,.,.,0.000000,150817.000000,,0.0,19258,.,.,0.000000,19258.000000,,0.0,48399,.,.,0.000000,48399.000000,,0.0,83160,.,.,0.000000,83160.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.236529,0.284642,0.551397,0.258364,34180,12584,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19643,.,.,26.000000,19591.000000,,0.00132714001327,63404,.,.,31140.000000,242.000000,,128.67768595,150817,.,.,0.000000,150817.000000,,0.0,19258,.,.,0.000000,19258.000000,,0.0,48399,.,.,0.000000,48399.000000,,0.0,83160,.,.,0.000000,83160.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.354564,0.460806,0.50924,0.400764,112534,39319,749376598.000000,507609215.000000,0.000000,386322,.,.,213257.000000,137855.000000,,1.54696601502,136976,.,.,29.000000,136918.000000,,0.000211805606275,249346,.,.,213228.000000,937.000000,,227.564567769,602370,.,.,0.000000,602370.000000,,0.0,136223,.,.,0.000000,136223.000000,,0.0,159396,.,.,0.000000,159396.000000,,0.0,306751,.,.,0.000000,306751.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.354564,0.460806,0.50924,0.400764,112534,39319,749376598.000000,507609215.000000,0.000000,386322,.,.,213257.000000,137855.000000,,1.54696601502,136976,.,.,29.000000,136918.000000,,0.000211805606275,249346,.,.,213228.000000,937.000000,,227.564567769,602370,.,.,0.000000,602370.000000,,0.0,136223,.,.,0.000000,136223.000000,,0.0,159396,.,.,0.000000,159396.000000,,0.0,306751,.,.,0.000000,306751.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387491,0.544681,0.318569,0.452833,3487,839,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5390,.,.,2.000000,5386.000000,,0.000371333085778,8520,.,.,8422.000000,57.000000,,147.754385965,13975,.,.,0.000000,13975.000000,,0.0,5187,.,.,0.000000,5187.000000,,0.0,4336,.,.,0.000000,4336.000000,,0.0,4452,.,.,0.000000,4452.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387491,0.544681,0.318569,0.452833,3487,839,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5390,.,.,2.000000,5386.000000,,0.000371333085778,8520,.,.,8422.000000,57.000000,,147.754385965,13975,.,.,0.000000,13975.000000,,0.0,5187,.,.,0.000000,5187.000000,,0.0,4336,.,.,0.000000,4336.000000,,0.0,4452,.,.,0.000000,4452.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401557,0.563855,0.090483,0.469063,37244,6050,2185503813.000000,2034785809.000000,0.000000,140040,.,.,83782.000000,56247.000000,,1.48953721976,56234,.,.,0.000000,56234.000000,,0.0,83806,.,.,83782.000000,13.000000,,6444.76923077,109579,.,.,0.000000,109579.000000,,0.0,56196,.,.,0.000000,56196.000000,,0.0,43468,.,.,0.000000,43468.000000,,0.0,9915,.,.,0.000000,9915.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401557,0.563855,0.090483,0.469063,37244,6050,2185503813.000000,2034785809.000000,0.000000,140040,.,.,83782.000000,56247.000000,,1.48953721976,56234,.,.,0.000000,56234.000000,,0.0,83806,.,.,83782.000000,13.000000,,6444.76923077,109579,.,.,0.000000,109579.000000,,0.0,56196,.,.,0.000000,56196.000000,,0.0,43468,.,.,0.000000,43468.000000,,0.0,9915,.,.,0.000000,9915.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370608,0.307443,0.301432,0.336084,860,1705,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1213,.,.,0.000000,1213.000000,,0.0,2060,.,.,1893.000000,9.000000,,210.333333333,5308,.,.,0.000000,5308.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2568,.,.,0.000000,2568.000000,,0.0,1600,.,.,0.000000,1600.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370608,0.307443,0.301432,0.336084,860,1705,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1213,.,.,0.000000,1213.000000,,0.0,2060,.,.,1893.000000,9.000000,,210.333333333,5308,.,.,0.000000,5308.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2568,.,.,0.000000,2568.000000,,0.0,1600,.,.,0.000000,1600.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999382,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,9707,.,.,0.000000,9707.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,9701,.,.,0.000000,9701.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999382,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,9707,.,.,0.000000,9707.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,9701,.,.,0.000000,9701.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999752,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4037,.,.,0.000000,4037.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4036,.,.,0.000000,4036.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999752,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4037,.,.,0.000000,4037.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4036,.,.,0.000000,4036.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999766,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,0.000000,4273.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4272,.,.,0.000000,4272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999766,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,0.000000,4273.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4272,.,.,0.000000,4272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.240343,0.294416,0.993477,0.264646,209,63,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,60403,.,.,0.000000,60403.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,278,.,.,0.000000,278.000000,,0.0,60009,.,.,0.000000,60009.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.240343,0.294416,0.993477,0.264646,209,63,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,60403,.,.,0.000000,60403.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,278,.,.,0.000000,278.000000,,0.0,60009,.,.,0.000000,60009.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.019092,0.020078,0.253153,0.019573,24019,8586,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,737,.,.,27.000000,683.000000,,0.0395314787701,37865,.,.,2641.000000,64.000000,,41.265625,45348,.,.,0.000000,45348.000000,,0.0,680,.,.,0.000000,680.000000,,0.0,33188,.,.,0.000000,33188.000000,,0.0,11480,.,.,0.000000,11480.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.019092,0.020078,0.253153,0.019573,24019,8586,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,737,.,.,27.000000,683.000000,,0.0395314787701,37865,.,.,2641.000000,64.000000,,41.265625,45348,.,.,0.000000,45348.000000,,0.0,680,.,.,0.000000,680.000000,,0.0,33188,.,.,0.000000,33188.000000,,0.0,11480,.,.,0.000000,11480.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.251082,0.222222,0.422018,0.235772,76,119,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,436,.,.,0.000000,436.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,184,.,.,0.000000,184.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.251082,0.222222,0.422018,0.235772,76,119,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,436,.,.,0.000000,436.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,184,.,.,0.000000,184.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.178042,0.210866,0.576602,0.193069,33291,13219,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13267,.,.,29.000000,13209.000000,,0.00219547278371,61249,.,.,25790.000000,267.000000,,96.5917602996,141073,.,.,0.000000,141073.000000,,0.0,12595,.,.,0.000000,12595.000000,,0.0,47135,.,.,0.000000,47135.000000,,0.0,81343,.,.,0.000000,81343.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.178042,0.210866,0.576602,0.193069,33291,13219,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13267,.,.,29.000000,13209.000000,,0.00219547278371,61249,.,.,25790.000000,267.000000,,96.5917602996,141073,.,.,0.000000,141073.000000,,0.0,12595,.,.,0.000000,12595.000000,,0.0,47135,.,.,0.000000,47135.000000,,0.0,81343,.,.,0.000000,81343.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.353169,0.458605,0.512423,0.39904,111186,39202,666468574.000000,419871562.000000,0.000000,380928,.,.,210294.000000,135413.000000,,1.55298235768,134532,.,.,29.000000,134474.000000,,0.000215655070869,246396,.,.,210265.000000,939.000000,,223.924387646,598121,.,.,0.000000,598121.000000,,0.0,133743,.,.,0.000000,133743.000000,,0.0,157887,.,.,0.000000,157887.000000,,0.0,306491,.,.,0.000000,306491.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.353169,0.458605,0.512423,0.39904,111186,39202,666468574.000000,419871562.000000,0.000000,380928,.,.,210294.000000,135413.000000,,1.55298235768,134532,.,.,29.000000,134474.000000,,0.000215655070869,246396,.,.,210265.000000,939.000000,,223.924387646,598121,.,.,0.000000,598121.000000,,0.0,133743,.,.,0.000000,133743.000000,,0.0,157887,.,.,0.000000,157887.000000,,0.0,306491,.,.,0.000000,306491.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.371851,0.529228,0.250157,0.436796,3663,844,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5358,.,.,2.000000,5354.000000,,0.000373552484124,9051,.,.,8892.000000,93.000000,,95.6129032258,12776,.,.,0.000000,12776.000000,,0.0,5070,.,.,0.000000,5070.000000,,0.0,4510,.,.,0.000000,4510.000000,,0.0,3196,.,.,0.000000,3196.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.371851,0.529228,0.250157,0.436796,3663,844,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5358,.,.,2.000000,5354.000000,,0.000373552484124,9051,.,.,8892.000000,93.000000,,95.6129032258,12776,.,.,0.000000,12776.000000,,0.0,5070,.,.,0.000000,5070.000000,,0.0,4510,.,.,0.000000,4510.000000,,0.0,3196,.,.,0.000000,3196.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403515,0.566094,0.089285,0.471174,38589,6169,2268411837.000000,2122523462.000000,0.000000,145432,.,.,86737.000000,58695.000000,,1.47775790101,58684,.,.,0.000000,58684.000000,,0.0,86748,.,.,86737.000000,11.000000,,7885.18181818,113826,.,.,0.000000,113826.000000,,0.0,58683,.,.,0.000000,58683.000000,,0.0,44980,.,.,0.000000,44980.000000,,0.0,10163,.,.,0.000000,10163.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403515,0.566094,0.089285,0.471174,38589,6169,2268411837.000000,2122523462.000000,0.000000,145432,.,.,86737.000000,58695.000000,,1.47775790101,58684,.,.,0.000000,58684.000000,,0.0,86748,.,.,86737.000000,11.000000,,7885.18181818,113826,.,.,0.000000,113826.000000,,0.0,58683,.,.,0.000000,58683.000000,,0.0,44980,.,.,0.000000,44980.000000,,0.0,10163,.,.,0.000000,10163.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.319891,0.458852,0.293912,0.376973,4636,1691,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5632,.,.,0.000000,5632.000000,,0.0,11974,.,.,11885.000000,89.000000,,133.539325843,16624,.,.,0.000000,16624.000000,,0.0,5386,.,.,0.000000,5386.000000,,0.0,6352,.,.,0.000000,6352.000000,,0.0,4886,.,.,0.000000,4886.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.319891,0.458852,0.293912,0.376973,4636,1691,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5632,.,.,0.000000,5632.000000,,0.0,11974,.,.,11885.000000,89.000000,,133.539325843,16624,.,.,0.000000,16624.000000,,0.0,5386,.,.,0.000000,5386.000000,,0.0,6352,.,.,0.000000,6352.000000,,0.0,4886,.,.,0.000000,4886.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.377453,0.324751,0.324165,0.349124,1150,2094,9258719.000000,8821281.000000,0.000000,4382,.,.,2512.000000,1682.000000,,1.49346016647,1654,.,.,1.000000,1652.000000,,0.000605326876513,2728,.,.,2511.000000,30.000000,,83.7,7126,.,.,0.000000,7126.000000,,0.0,1564,.,.,0.000000,1564.000000,,0.0,3252,.,.,0.000000,3252.000000,,0.0,2310,.,.,0.000000,2310.000000,,0.0
