Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285761,0.347868,0.526001,0.313771,17276,4487,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,12326,.,.,13.000000,12300.000000,,0.00105691056911,30808,.,.,16608.000000,2031.000000,,8.17725258493,73977,.,.,0.000000,73977.000000,,0.0,12198,.,.,0.000000,12198.000000,,0.0,22867,.,.,0.000000,22867.000000,,0.0,38912,.,.,0.000000,38912.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285761,0.347868,0.526001,0.313771,17276,4487,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,12326,.,.,13.000000,12300.000000,,0.00105691056911,30808,.,.,16608.000000,2031.000000,,8.17725258493,73977,.,.,0.000000,73977.000000,,0.0,12198,.,.,0.000000,12198.000000,,0.0,22867,.,.,0.000000,22867.000000,,0.0,38912,.,.,0.000000,38912.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.330636,0.234547,0.41679,0.274423,270,416,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,286,.,.,0.000000,286.000000,,0.0,579,.,.,483.000000,26.000000,,18.5769230769,2025,.,.,0.000000,2025.000000,,0.0,277,.,.,0.000000,277.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,844,.,.,0.000000,844.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330636,0.234547,0.41679,0.274423,270,416,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,286,.,.,0.000000,286.000000,,0.0,579,.,.,483.000000,26.000000,,18.5769230769,2025,.,.,0.000000,2025.000000,,0.0,277,.,.,0.000000,277.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,844,.,.,0.000000,844.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.33051,0.412413,0.493873,0.366947,15503,3913,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,15334,.,.,6.000000,15322.000000,,0.000391593786712,31061,.,.,22280.000000,2161.000000,,10.3100416474,72298,.,.,0.000000,72298.000000,,0.0,15091,.,.,0.000000,15091.000000,,0.0,21501,.,.,0.000000,21501.000000,,0.0,35706,.,.,0.000000,35706.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.33051,0.412413,0.493873,0.366947,15503,3913,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,15334,.,.,6.000000,15322.000000,,0.000391593786712,31061,.,.,22280.000000,2161.000000,,10.3100416474,72298,.,.,0.000000,72298.000000,,0.0,15091,.,.,0.000000,15091.000000,,0.0,21501,.,.,0.000000,21501.000000,,0.0,35706,.,.,0.000000,35706.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.304964,0.276439,0.488247,0.290001,1996,1823,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2089,.,.,1.000000,2087.000000,,0.000479156684236,4761,.,.,4228.000000,229.000000,,18.4628820961,13784,.,.,0.000000,13784.000000,,0.0,1950,.,.,0.000000,1950.000000,,0.0,5104,.,.,0.000000,5104.000000,,0.0,6730,.,.,0.000000,6730.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.304964,0.276439,0.488247,0.290001,1996,1823,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2089,.,.,1.000000,2087.000000,,0.000479156684236,4761,.,.,4228.000000,229.000000,,18.4628820961,13784,.,.,0.000000,13784.000000,,0.0,1950,.,.,0.000000,1950.000000,,0.0,5104,.,.,0.000000,5104.000000,,0.0,6730,.,.,0.000000,6730.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.016921,0.018003,0.521974,0.017446,28486,3476,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,608,.,.,6.000000,596.000000,,0.010067114094,35323,.,.,2156.000000,77.000000,,28.0,68672,.,.,0.000000,68672.000000,,0.0,591,.,.,0.000000,591.000000,,0.0,32236,.,.,0.000000,32236.000000,,0.0,35845,.,.,0.000000,35845.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.016921,0.018003,0.521974,0.017446,28486,3476,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,608,.,.,6.000000,596.000000,,0.010067114094,35323,.,.,2156.000000,77.000000,,28.0,68672,.,.,0.000000,68672.000000,,0.0,591,.,.,0.000000,591.000000,,0.0,32236,.,.,0.000000,32236.000000,,0.0,35845,.,.,0.000000,35845.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.324933,0.418228,0.399787,0.365725,30883,11901,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,33215,.,.,5.000000,33205.000000,,0.000150579731968,69006,.,.,60401.000000,3344.000000,,18.0625,130632,.,.,0.000000,130632.000000,,0.0,32792,.,.,0.000000,32792.000000,,0.0,45615,.,.,0.000000,45615.000000,,0.0,52225,.,.,0.000000,52225.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.324933,0.418228,0.399787,0.365725,30883,11901,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,33215,.,.,5.000000,33205.000000,,0.000150579731968,69006,.,.,60401.000000,3344.000000,,18.0625,130632,.,.,0.000000,130632.000000,,0.0,32792,.,.,0.000000,32792.000000,,0.0,45615,.,.,0.000000,45615.000000,,0.0,52225,.,.,0.000000,52225.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.034592,0.037471,0.255968,0.035974,26887,3059,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1235,.,.,25.000000,1185.000000,,0.0210970464135,34467,.,.,4073.000000,146.000000,,27.897260274,42181,.,.,0.000000,42181.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,30208,.,.,0.000000,30208.000000,,0.0,10797,.,.,0.000000,10797.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.034592,0.037471,0.255968,0.035974,26887,3059,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1235,.,.,25.000000,1185.000000,,0.0210970464135,34467,.,.,4073.000000,146.000000,,27.897260274,42181,.,.,0.000000,42181.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,30208,.,.,0.000000,30208.000000,,0.0,10797,.,.,0.000000,10797.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.263675,0.212429,0.258173,0.235294,244,340,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,188,.,.,0.000000,188.000000,,0.0,525,.,.,450.000000,19.000000,,23.6842105263,1193,.,.,0.000000,1193.000000,,0.0,188,.,.,0.000000,188.000000,,0.0,697,.,.,0.000000,697.000000,,0.0,308,.,.,0.000000,308.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.263675,0.212429,0.258173,0.235294,244,340,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,188,.,.,0.000000,188.000000,,0.0,525,.,.,450.000000,19.000000,,23.6842105263,1193,.,.,0.000000,1193.000000,,0.0,188,.,.,0.000000,188.000000,,0.0,697,.,.,0.000000,697.000000,,0.0,308,.,.,0.000000,308.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.217419,0.197597,0.496732,0.207035,40121,9518,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,18056,.,.,26.000000,18004.000000,,0.0014441235281,64991,.,.,31140.000000,1829.000000,,17.0256971022,177939,.,.,0.000000,177939.000000,,0.0,17695,.,.,0.000000,17695.000000,,0.0,71856,.,.,0.000000,71856.000000,,0.0,88388,.,.,0.000000,88388.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.217419,0.197597,0.496732,0.207035,40121,9518,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,18056,.,.,26.000000,18004.000000,,0.0014441235281,64991,.,.,31140.000000,1829.000000,,17.0256971022,177939,.,.,0.000000,177939.000000,,0.0,17695,.,.,0.000000,17695.000000,,0.0,71856,.,.,0.000000,71856.000000,,0.0,88388,.,.,0.000000,88388.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.302251,0.192564,0.362035,0.23525,124339,55391,749376598.000000,507609215.000000,0.000000,386321,.,.,213255.000000,137856.000000,,1.54694028552,116766,.,.,29.000000,116708.000000,,0.000248483394455,269555,.,.,213226.000000,21148.000000,,10.0825609987,944884,.,.,0.000000,944884.000000,,0.0,116078,.,.,0.000000,116078.000000,,0.0,486725,.,.,0.000000,486725.000000,,0.0,342081,.,.,0.000000,342081.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.302251,0.192564,0.362035,0.23525,124339,55391,749376598.000000,507609215.000000,0.000000,386321,.,.,213255.000000,137856.000000,,1.54694028552,116766,.,.,29.000000,116708.000000,,0.000248483394455,269555,.,.,213226.000000,21148.000000,,10.0825609987,944884,.,.,0.000000,944884.000000,,0.0,116078,.,.,0.000000,116078.000000,,0.0,486725,.,.,0.000000,486725.000000,,0.0,342081,.,.,0.000000,342081.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.357153,0.515687,0.316859,0.422023,3668,730,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,4968,.,.,1.000000,4966.000000,,0.000201369311317,8942,.,.,8423.000000,477.000000,,17.6582809224,13577,.,.,0.000000,13577.000000,,0.0,4783,.,.,0.000000,4783.000000,,0.0,4492,.,.,0.000000,4492.000000,,0.0,4302,.,.,0.000000,4302.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.357153,0.515687,0.316859,0.422023,3668,730,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,4968,.,.,1.000000,4966.000000,,0.000201369311317,8942,.,.,8423.000000,477.000000,,17.6582809224,13577,.,.,0.000000,13577.000000,,0.0,4783,.,.,0.000000,4783.000000,,0.0,4492,.,.,0.000000,4492.000000,,0.0,4302,.,.,0.000000,4302.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.393957,0.197642,0.039653,0.263227,36630,14338,2185503813.000000,2034785809.000000,0.000000,140038,.,.,83780.000000,56247.000000,,1.48950166231,55169,.,.,0.000000,55169.000000,,0.0,84869,.,.,83780.000000,1078.000000,,77.7179962894,290467,.,.,0.000000,290467.000000,,0.0,55132,.,.,0.000000,55132.000000,,0.0,223817,.,.,0.000000,223817.000000,,0.0,11518,.,.,0.000000,11518.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.393957,0.197642,0.039653,0.263227,36630,14338,2185503813.000000,2034785809.000000,0.000000,140038,.,.,83780.000000,56247.000000,,1.48950166231,55169,.,.,0.000000,55169.000000,,0.0,84869,.,.,83780.000000,1078.000000,,77.7179962894,290467,.,.,0.000000,290467.000000,,0.0,55132,.,.,0.000000,55132.000000,,0.0,223817,.,.,0.000000,223817.000000,,0.0,11518,.,.,0.000000,11518.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.340972,0.268286,0.286496,0.300293,909,1547,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1116,.,.,0.000000,1116.000000,,0.0,2157,.,.,1893.000000,106.000000,,17.858490566,5480,.,.,0.000000,5480.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2861,.,.,0.000000,2861.000000,,0.0,1570,.,.,0.000000,1570.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.340972,0.268286,0.286496,0.300293,909,1547,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1116,.,.,0.000000,1116.000000,,0.0,2157,.,.,1893.000000,106.000000,,17.858490566,5480,.,.,0.000000,5480.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2861,.,.,0.000000,2861.000000,,0.0,1570,.,.,0.000000,1570.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999772,,1,2,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,13180,.,.,0.000000,13180.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,13177,.,.,0.000000,13177.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999772,,1,2,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,13180,.,.,0.000000,13180.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,13177,.,.,0.000000,13177.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999804,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5110,.,.,0.000000,5110.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,5109,.,.,0.000000,5109.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999804,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5110,.,.,0.000000,5110.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,5109,.,.,0.000000,5109.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5924,.,.,0.000000,5924.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5924,.,.,0.000000,5924.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5924,.,.,0.000000,5924.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5924,.,.,0.000000,5924.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.229614,0.314448,0.994925,0.265417,170,64,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,107,.,.,0.000000,107.000000,,0.0,359,.,.,295.000000,7.000000,,42.1428571429,69561,.,.,0.000000,69561.000000,,0.0,111,.,.,0.000000,111.000000,,0.0,242,.,.,0.000000,242.000000,,0.0,69208,.,.,0.000000,69208.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.229614,0.314448,0.994925,0.265417,170,64,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,107,.,.,0.000000,107.000000,,0.0,359,.,.,295.000000,7.000000,,42.1428571429,69561,.,.,0.000000,69561.000000,,0.0,111,.,.,0.000000,111.000000,,0.0,242,.,.,0.000000,242.000000,,0.0,69208,.,.,0.000000,69208.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018134,0.018483,0.246164,0.018307,30273,3486,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,700,.,.,27.000000,646.000000,,0.0417956656347,37902,.,.,2641.000000,101.000000,,26.1485148515,46006,.,.,0.000000,46006.000000,,0.0,641,.,.,0.000000,641.000000,,0.0,34040,.,.,0.000000,34040.000000,,0.0,11325,.,.,0.000000,11325.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018134,0.018483,0.246164,0.018307,30273,3486,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,700,.,.,27.000000,646.000000,,0.0417956656347,37902,.,.,2641.000000,101.000000,,26.1485148515,46006,.,.,0.000000,46006.000000,,0.0,641,.,.,0.000000,641.000000,,0.0,34040,.,.,0.000000,34040.000000,,0.0,11325,.,.,0.000000,11325.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.242424,0.140992,0.308664,0.178291,85,176,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,56,.,.,1.000000,54.000000,,0.0185185185185,175,.,.,147.000000,3.000000,,49.0,554,.,.,0.000000,554.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,329,.,.,0.000000,329.000000,,0.0,171,.,.,0.000000,171.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.242424,0.140992,0.308664,0.178291,85,176,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,56,.,.,1.000000,54.000000,,0.0185185185185,175,.,.,147.000000,3.000000,,49.0,554,.,.,0.000000,554.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,329,.,.,0.000000,329.000000,,0.0,171,.,.,0.000000,171.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.165736,0.194161,0.598408,0.178826,40084,7441,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,12350,.,.,29.000000,12292.000000,,0.00235925805402,62166,.,.,25790.000000,1184.000000,,21.7820945946,150282,.,.,0.000000,150282.000000,,0.0,11718,.,.,0.000000,11718.000000,,0.0,48634,.,.,0.000000,48634.000000,,0.0,89930,.,.,0.000000,89930.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.165736,0.194161,0.598408,0.178826,40084,7441,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,12350,.,.,29.000000,12292.000000,,0.00235925805402,62166,.,.,25790.000000,1184.000000,,21.7820945946,150282,.,.,0.000000,150282.000000,,0.0,11718,.,.,0.000000,11718.000000,,0.0,48634,.,.,0.000000,48634.000000,,0.0,89930,.,.,0.000000,89930.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.300136,0.192306,0.367228,0.234415,122949,54683,666468574.000000,419871562.000000,0.000000,380927,.,.,210292.000000,135414.000000,,1.55295611975,114330,.,.,29.000000,114272.000000,,0.000253780453654,266597,.,.,210263.000000,21142.000000,,9.94527480844,933610,.,.,0.000000,933610.000000,,0.0,113607,.,.,0.000000,113607.000000,,0.0,477155,.,.,0.000000,477155.000000,,0.0,342848,.,.,0.000000,342848.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.300136,0.192306,0.367228,0.234415,122949,54683,666468574.000000,419871562.000000,0.000000,380927,.,.,210292.000000,135414.000000,,1.55295611975,114330,.,.,29.000000,114272.000000,,0.000253780453654,266597,.,.,210263.000000,21142.000000,,9.94527480844,933610,.,.,0.000000,933610.000000,,0.0,113607,.,.,0.000000,113607.000000,,0.0,477155,.,.,0.000000,477155.000000,,0.0,342848,.,.,0.000000,342848.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.354431,0.514028,0.246477,0.419565,3911,582,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5107,.,.,1.000000,5105.000000,,0.000195886385896,9302,.,.,8893.000000,342.000000,,26.0029239766,12488,.,.,0.000000,12488.000000,,0.0,4837,.,.,0.000000,4837.000000,,0.0,4573,.,.,0.000000,4573.000000,,0.0,3078,.,.,0.000000,3078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.354431,0.514028,0.246477,0.419565,3911,582,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5107,.,.,1.000000,5105.000000,,0.000195886385896,9302,.,.,8893.000000,342.000000,,26.0029239766,12488,.,.,0.000000,12488.000000,,0.0,4837,.,.,0.000000,4837.000000,,0.0,4573,.,.,0.000000,4573.000000,,0.0,3078,.,.,0.000000,3078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,668,.,.,0.000000,668.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,668,.,.,0.000000,668.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,668,.,.,0.000000,668.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,668,.,.,0.000000,668.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.396149,0.197982,0.035588,0.264017,38011,15046,2268411837.000000,2122523462.000000,0.000000,145430,.,.,86735.000000,58695.000000,,1.47772382656,57612,.,.,0.000000,57612.000000,,0.0,87818,.,.,86735.000000,1083.000000,,80.0877192982,301729,.,.,0.000000,301729.000000,,0.0,57611,.,.,0.000000,57611.000000,,0.0,233380,.,.,0.000000,233380.000000,,0.0,10738,.,.,0.000000,10738.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.396149,0.197982,0.035588,0.264017,38011,15046,2268411837.000000,2122523462.000000,0.000000,145430,.,.,86735.000000,58695.000000,,1.47772382656,57612,.,.,0.000000,57612.000000,,0.0,87818,.,.,86735.000000,1083.000000,,80.0877192982,301729,.,.,0.000000,301729.000000,,0.0,57611,.,.,0.000000,57611.000000,,0.0,233380,.,.,0.000000,233380.000000,,0.0,10738,.,.,0.000000,10738.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.290583,0.424508,0.28521,0.345004,4923,1486,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5116,.,.,0.000000,5116.000000,,0.0,12490,.,.,11885.000000,605.000000,,19.6446280992,16132,.,.,0.000000,16132.000000,,0.0,4895,.,.,0.000000,4895.000000,,0.0,6636,.,.,0.000000,6636.000000,,0.0,4601,.,.,0.000000,4601.000000,,0.0
