Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.41905,0.581169,0.561468,0.486971,7822,344,11474449.000000,6669853.000000,0.000000,26572,16236.000000,10373.000000,15347.000000,11194.000000,1.5652173913,1.37100232267,11135,6771.000000,4374.000000,0.000000,11135.000000,1.54801097394,0.0,15437,9465.000000,5999.000000,15347.000000,59.000000,1.57776296049,260.118644068,44950,24865.000000,20030.000000,0.000000,44950.000000,1.24138791812,0.0,11456,6883.000000,4573.000000,0.000000,11456.000000,1.50513885852,0.0,8256,4918.000000,3338.000000,0.000000,8256.000000,1.47333732774,0.0,25238,13064.000000,12119.000000,0.000000,25238.000000,1.07797673075,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.41905,0.581169,0.561468,0.486971,7822,344,11474449.000000,6669853.000000,0.000000,26572,16236.000000,10373.000000,15347.000000,11194.000000,1.5652173913,1.37100232267,11135,6771.000000,4374.000000,0.000000,11135.000000,1.54801097394,0.0,15437,9465.000000,5999.000000,15347.000000,59.000000,1.57776296049,260.118644068,44950,24865.000000,20030.000000,0.000000,44950.000000,1.24138791812,0.0,11456,6883.000000,4573.000000,0.000000,11456.000000,1.50513885852,0.0,8256,4918.000000,3338.000000,0.000000,8256.000000,1.47333732774,0.0,25238,13064.000000,12119.000000,0.000000,25238.000000,1.07797673075,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.483824,0.653739,0.157106,0.556092,40207,218,12849542.000000,10709793.000000,0.000000,157737,101903.000000,56109.000000,80887.000000,76589.000000,1.81616140013,1.05611771925,76317,48881.000000,27498.000000,0.000000,76317.000000,1.77762019056,0.0,81420,53022.000000,28611.000000,80887.000000,272.000000,1.85320331341,297.378676471,139244,88092.000000,50977.000000,0.000000,139244.000000,1.72807344489,0.0,76728,49061.000000,27667.000000,0.000000,76728.000000,1.77326779195,0.0,40640,26395.000000,14245.000000,0.000000,40640.000000,1.85293085293,0.0,21876,12636.000000,9065.000000,0.000000,21876.000000,1.39393270822,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.483824,0.653739,0.157106,0.556092,40207,218,12849542.000000,10709793.000000,0.000000,157737,101903.000000,56109.000000,80887.000000,76589.000000,1.81616140013,1.05611771925,76317,48881.000000,27498.000000,0.000000,76317.000000,1.77762019056,0.0,81420,53022.000000,28611.000000,80887.000000,272.000000,1.85320331341,297.378676471,139244,88092.000000,50977.000000,0.000000,139244.000000,1.72807344489,0.0,76728,49061.000000,27667.000000,0.000000,76728.000000,1.77326779195,0.0,40640,26395.000000,14245.000000,0.000000,40640.000000,1.85293085293,0.0,21876,12636.000000,9065.000000,0.000000,21876.000000,1.39393270822,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.427759,0.554891,0.426515,0.483101,8253,408,8073313.000000,4318428.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,10913,7414.000000,3505.000000,1.000000,10912.000000,2.1152639087,9.1642228739e-05,14599,9703.000000,5611.000000,13400.000000,120.000000,1.72928176796,111.666666667,34388,20508.000000,13880.000000,0.000000,34388.000000,1.47752161383,0.0,10943,7429.000000,3514.000000,0.000000,10943.000000,2.1141149687,0.0,8778,5229.000000,3549.000000,0.000000,8778.000000,1.47337278107,0.0,14667,7850.000000,6817.000000,0.000000,14667.000000,1.15153293237,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.427759,0.554891,0.426515,0.483101,8253,408,8073313.000000,4318428.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,10913,7414.000000,3505.000000,1.000000,10912.000000,2.1152639087,9.1642228739e-05,14599,9703.000000,5611.000000,13400.000000,120.000000,1.72928176796,111.666666667,34388,20508.000000,13880.000000,0.000000,34388.000000,1.47752161383,0.0,10943,7429.000000,3514.000000,0.000000,10943.000000,2.1141149687,0.0,8778,5229.000000,3549.000000,0.000000,8778.000000,1.47337278107,0.0,14667,7850.000000,6817.000000,0.000000,14667.000000,1.15153293237,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.382429,0.556644,0.121682,0.453377,249502,1122,62127949.000000,53457505.000000,0.000000,821998,549735.000000,272748.000000,506247.000000,315204.000000,2.01554181882,1.60609319679,314356,209276.000000,105149.000000,1.000000,314355.000000,1.99028045916,3.18111689014e-06,507642,340459.000000,167599.000000,506246.000000,849.000000,2.03139040209,596.285041225,644433,424511.000000,219913.000000,0.000000,644433.000000,1.93035882372,0.0,315070,209587.000000,105483.000000,0.000000,315070.000000,1.98692680337,0.0,250947,168302.000000,82645.000000,0.000000,250947.000000,2.036445036,0.0,78416,46622.000000,31785.000000,0.000000,78416.000000,1.46679251219,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.382429,0.556644,0.121682,0.453377,249502,1122,62127949.000000,53457505.000000,0.000000,821998,549735.000000,272748.000000,506247.000000,315204.000000,2.01554181882,1.60609319679,314356,209276.000000,105149.000000,1.000000,314355.000000,1.99028045916,3.18111689014e-06,507642,340459.000000,167599.000000,506246.000000,849.000000,2.03139040209,596.285041225,644433,424511.000000,219913.000000,0.000000,644433.000000,1.93035882372,0.0,315070,209587.000000,105483.000000,0.000000,315070.000000,1.98692680337,0.0,250947,168302.000000,82645.000000,0.000000,250947.000000,2.036445036,0.0,78416,46622.000000,31785.000000,0.000000,78416.000000,1.46679251219,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.330446,0.430849,0.381927,0.374027,3726,342,4721423.000000,3596340.000000,0.000000,9466,5841.000000,3642.000000,6309.000000,3138.000000,1.60378912685,2.01051625239,3128,1939.000000,1189.000000,2.000000,3126.000000,1.63078216989,0.000639795265515,6338,3902.000000,2453.000000,6307.000000,12.000000,1.59070525887,525.583333333,11874,6691.000000,5183.000000,0.000000,11874.000000,1.29095118657,0.0,3162,1952.000000,1210.000000,0.000000,3162.000000,1.6132231405,0.0,4177,2242.000000,1935.000000,0.000000,4177.000000,1.15865633075,0.0,4535,2497.000000,2038.000000,0.000000,4535.000000,1.22522080471,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330446,0.430849,0.381927,0.374027,3726,342,4721423.000000,3596340.000000,0.000000,9466,5841.000000,3642.000000,6309.000000,3138.000000,1.60378912685,2.01051625239,3128,1939.000000,1189.000000,2.000000,3126.000000,1.63078216989,0.000639795265515,6338,3902.000000,2453.000000,6307.000000,12.000000,1.59070525887,525.583333333,11874,6691.000000,5183.000000,0.000000,11874.000000,1.29095118657,0.0,3162,1952.000000,1210.000000,0.000000,3162.000000,1.6132231405,0.0,4177,2242.000000,1935.000000,0.000000,4177.000000,1.15865633075,0.0,4535,2497.000000,2038.000000,0.000000,4535.000000,1.22522080471,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.32908,0.491532,0.051003,0.394226,15542,36,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,15060,10303.000000,4757.000000,0.000000,15060.000000,2.16586083666,0.0,30704,20811.000000,10469.000000,29741.000000,96.000000,1.98786894641,309.802083333,32292,21641.000000,10651.000000,0.000000,32292.000000,2.03182799737,0.0,15063,10305.000000,4758.000000,0.000000,15063.000000,2.1658259773,0.0,15582,10323.000000,5259.000000,0.000000,15582.000000,1.96292070736,0.0,1647,1013.000000,634.000000,0.000000,1647.000000,1.59779179811,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.32908,0.491532,0.051003,0.394226,15542,36,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,15060,10303.000000,4757.000000,0.000000,15060.000000,2.16586083666,0.0,30704,20811.000000,10469.000000,29741.000000,96.000000,1.98786894641,309.802083333,32292,21641.000000,10651.000000,0.000000,32292.000000,2.03182799737,0.0,15063,10305.000000,4758.000000,0.000000,15063.000000,2.1658259773,0.0,15582,10323.000000,5259.000000,0.000000,15582.000000,1.96292070736,0.0,1647,1013.000000,634.000000,0.000000,1647.000000,1.59779179811,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.388878,0.549554,0.317631,0.455461,140166,1081,197734673.000000,136447424.000000,0.000000,458956,302977.000000,157001.000000,277834.000000,179894.000000,1.92977751734,1.5444317209,178478,117460.000000,61096.000000,2.000000,178476.000000,1.92254812099,1.12059884802e-05,280478,185517.000000,95905.000000,277832.000000,1418.000000,1.93438298316,195.932299013,477583,305778.000000,170697.000000,0.000000,477583.000000,1.79134958435,0.0,179093,117713.000000,61380.000000,0.000000,179093.000000,1.91777451939,0.0,146795,96322.000000,50473.000000,0.000000,146795.000000,1.90838666218,0.0,151695,91743.000000,58844.000000,0.000000,151695.000000,1.55908843722,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.388878,0.549554,0.317631,0.455461,140166,1081,197734673.000000,136447424.000000,0.000000,458956,302977.000000,157001.000000,277834.000000,179894.000000,1.92977751734,1.5444317209,178478,117460.000000,61096.000000,2.000000,178476.000000,1.92254812099,1.12059884802e-05,280478,185517.000000,95905.000000,277832.000000,1418.000000,1.93438298316,195.932299013,477583,305778.000000,170697.000000,0.000000,477583.000000,1.79134958435,0.0,179093,117713.000000,61380.000000,0.000000,179093.000000,1.91777451939,0.0,146795,96322.000000,50473.000000,0.000000,146795.000000,1.90838666218,0.0,151695,91743.000000,58844.000000,0.000000,151695.000000,1.55908843722,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.385523,0.529405,0.321793,0.446151,284353,5020,749376598.000000,507609215.000000,0.000000,962022,621307.000000,341810.000000,582898.000000,377825.000000,1.81769696615,1.54277244756,370882,238818.000000,132154.000000,2.000000,370880.000000,1.80711896727,5.39257981018e-06,591140,382489.000000,209656.000000,582896.000000,6945.000000,1.82436467356,83.9303095752,1036160,647376.000000,387155.000000,0.000000,1036160.000000,1.6721364828,0.0,372029,239284.000000,132745.000000,0.000000,372029.000000,1.80258390147,0.0,330702,215025.000000,115677.000000,0.000000,330702.000000,1.8588397002,0.0,333429,193067.000000,138733.000000,0.000000,333429.000000,1.39164438165,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.385523,0.529405,0.321793,0.446151,284353,5020,749376598.000000,507609215.000000,0.000000,962022,621307.000000,341810.000000,582898.000000,377825.000000,1.81769696615,1.54277244756,370882,238818.000000,132154.000000,2.000000,370880.000000,1.80711896727,5.39257981018e-06,591140,382489.000000,209656.000000,582896.000000,6945.000000,1.82436467356,83.9303095752,1036160,647376.000000,387155.000000,0.000000,1036160.000000,1.6721364828,0.0,372029,239284.000000,132745.000000,0.000000,372029.000000,1.80258390147,0.0,330702,215025.000000,115677.000000,0.000000,330702.000000,1.8588397002,0.0,333429,193067.000000,138733.000000,0.000000,333429.000000,1.39164438165,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.386893,0.556169,0.314127,0.456339,4850,131,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,6051,3478.000000,2573.000000,0.000000,6051.000000,1.35172949864,0.0,9589,5439.000000,4152.000000,9572.000000,14.000000,1.30997109827,683.714285714,16366,8761.000000,7605.000000,0.000000,16366.000000,1.1520052597,0.0,6243,3551.000000,2692.000000,0.000000,6243.000000,1.3190936107,0.0,4982,2813.000000,2169.000000,0.000000,4982.000000,1.2969110189,0.0,5141,2397.000000,2744.000000,0.000000,5141.000000,0.873542274052,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.386893,0.556169,0.314127,0.456339,4850,131,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,6051,3478.000000,2573.000000,0.000000,6051.000000,1.35172949864,0.0,9589,5439.000000,4152.000000,9572.000000,14.000000,1.30997109827,683.714285714,16366,8761.000000,7605.000000,0.000000,16366.000000,1.1520052597,0.0,6243,3551.000000,2692.000000,0.000000,6243.000000,1.3190936107,0.0,4982,2813.000000,2169.000000,0.000000,4982.000000,1.2969110189,0.0,5141,2397.000000,2744.000000,0.000000,5141.000000,0.873542274052,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.384942,0.56024,0.025216,0.456335,725640,194,2185503813.000000,2034785809.000000,0.000000,2403372,1659118.000000,744258.000000,1477778.000000,925585.000000,2.22922427438,1.59658810374,925158,636648.000000,288510.000000,0.000000,925158.000000,2.20667567849,0.0,1478214,1022470.000000,455748.000000,1477778.000000,427.000000,2.2434986001,3460.83840749,1694150,1167294.000000,526856.000000,0.000000,1694150.000000,2.21558452404,0.0,925197,636662.000000,288535.000000,0.000000,925197.000000,2.20653300293,0.0,726234,503005.000000,223229.000000,0.000000,726234.000000,2.25331386155,0.0,42719,27627.000000,15092.000000,0.000000,42719.000000,1.83057248874,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.384942,0.56024,0.025216,0.456335,725640,194,2185503813.000000,2034785809.000000,0.000000,2403372,1659118.000000,744258.000000,1477778.000000,925585.000000,2.22922427438,1.59658810374,925158,636648.000000,288510.000000,0.000000,925158.000000,2.20667567849,0.0,1478214,1022470.000000,455748.000000,1477778.000000,427.000000,2.2434986001,3460.83840749,1694150,1167294.000000,526856.000000,0.000000,1694150.000000,2.21558452404,0.0,925197,636662.000000,288535.000000,0.000000,925197.000000,2.20653300293,0.0,726234,503005.000000,223229.000000,0.000000,726234.000000,2.25331386155,0.0,42719,27627.000000,15092.000000,0.000000,42719.000000,1.83057248874,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.401664,0.578821,0.059054,0.474238,49605,103,7922938.000000,7513632.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,68178,43366.000000,24817.000000,0.000000,68178.000000,1.74743119636,0.0,101561,65162.000000,36407.000000,101508.000000,39.000000,1.78982063889,2602.76923077,125428,79525.000000,45900.000000,0.000000,125428.000000,1.7325708061,0.0,68313,43413.000000,24900.000000,0.000000,68313.000000,1.7434939759,0.0,49708,31892.000000,17816.000000,0.000000,49708.000000,1.79007633588,0.0,7407,4220.000000,3184.000000,0.000000,7407.000000,1.32537688442,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.401664,0.578821,0.059054,0.474238,49605,103,7922938.000000,7513632.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,68178,43366.000000,24817.000000,0.000000,68178.000000,1.74743119636,0.0,101561,65162.000000,36407.000000,101508.000000,39.000000,1.78982063889,2602.76923077,125428,79525.000000,45900.000000,0.000000,125428.000000,1.7325708061,0.0,68313,43413.000000,24900.000000,0.000000,68313.000000,1.7434939759,0.0,49708,31892.000000,17816.000000,0.000000,49708.000000,1.79007633588,0.0,7407,4220.000000,3184.000000,0.000000,7407.000000,1.32537688442,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.017544,0.026316,0.999397,0.021053,37,0,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,56,40.000000,20.000000,55.000000,0.000000,2.0,,63009,34973.000000,27915.000000,0.000000,63009.000000,1.25283897546,0.0,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,37,24.000000,13.000000,0.000000,37.000000,1.84615384615,0.0,62971,34949.000000,27901.000000,0.000000,62971.000000,1.25260743343,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.017544,0.026316,0.999397,0.021053,37,0,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,56,40.000000,20.000000,55.000000,0.000000,2.0,,63009,34973.000000,27915.000000,0.000000,63009.000000,1.25283897546,0.0,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,37,24.000000,13.000000,0.000000,37.000000,1.84615384615,0.0,62971,34949.000000,27901.000000,0.000000,62971.000000,1.25260743343,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28193,16098.000000,12095.000000,0.000000,28193.000000,1.33096320794,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28193,16098.000000,12095.000000,0.000000,28193.000000,1.33096320794,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28193,16098.000000,12095.000000,0.000000,28193.000000,1.33096320794,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28193,16098.000000,12095.000000,0.000000,28193.000000,1.33096320794,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999921,,2,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,7,6.000000,2.000000,7.000000,0.000000,3.0,,25347,15322.000000,10025.000000,0.000000,25347.000000,1.52837905237,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,25345,15320.000000,10025.000000,0.000000,25345.000000,1.52817955112,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999921,,2,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,7,6.000000,2.000000,7.000000,0.000000,3.0,,25347,15322.000000,10025.000000,0.000000,25347.000000,1.52837905237,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,25345,15320.000000,10025.000000,0.000000,25345.000000,1.52817955112,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.281405,0.33875,0.974971,0.307426,2928,2,90176126.000000,182520.000000,0.000000,5039,3500.000000,1764.000000,3462.000000,1424.000000,1.98412698413,2.43117977528,1418,1008.000000,445.000000,0.000000,1418.000000,2.26516853933,0.0,3621,2492.000000,1319.000000,3462.000000,6.000000,1.8893100834,577.0,177037,108140.000000,68468.000000,0.000000,177037.000000,1.57942396448,0.0,1501,1052.000000,449.000000,0.000000,1501.000000,2.3429844098,0.0,2930,1925.000000,1005.000000,0.000000,2930.000000,1.91542288557,0.0,172606,105163.000000,67014.000000,0.000000,172606.000000,1.56926910795,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.281405,0.33875,0.974971,0.307426,2928,2,90176126.000000,182520.000000,0.000000,5039,3500.000000,1764.000000,3462.000000,1424.000000,1.98412698413,2.43117977528,1418,1008.000000,445.000000,0.000000,1418.000000,2.26516853933,0.0,3621,2492.000000,1319.000000,3462.000000,6.000000,1.8893100834,577.0,177037,108140.000000,68468.000000,0.000000,177037.000000,1.57942396448,0.0,1501,1052.000000,449.000000,0.000000,1501.000000,2.3429844098,0.0,2930,1925.000000,1005.000000,0.000000,2930.000000,1.91542288557,0.0,172606,105163.000000,67014.000000,0.000000,172606.000000,1.56926910795,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.337202,0.40762,0.380622,0.369083,3588,396,5033347.000000,3899151.000000,0.000000,8271,5203.000000,3094.000000,5434.000000,2808.000000,1.68164188752,1.93518518519,2789,1761.000000,1028.000000,2.000000,2787.000000,1.71303501946,0.000717617509867,5482,3442.000000,2066.000000,5432.000000,21.000000,1.66602129719,258.666666667,11229,6417.000000,4812.000000,0.000000,11229.000000,1.33354114713,0.0,2835,1784.000000,1051.000000,0.000000,2835.000000,1.69743101808,0.0,4120,2219.000000,1901.000000,0.000000,4120.000000,1.16728037875,0.0,4274,2414.000000,1860.000000,0.000000,4274.000000,1.29784946237,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.337202,0.40762,0.380622,0.369083,3588,396,5033347.000000,3899151.000000,0.000000,8271,5203.000000,3094.000000,5434.000000,2808.000000,1.68164188752,1.93518518519,2789,1761.000000,1028.000000,2.000000,2787.000000,1.71303501946,0.000717617509867,5482,3442.000000,2066.000000,5432.000000,21.000000,1.66602129719,258.666666667,11229,6417.000000,4812.000000,0.000000,11229.000000,1.33354114713,0.0,2835,1784.000000,1051.000000,0.000000,2835.000000,1.69743101808,0.0,4120,2219.000000,1901.000000,0.000000,4120.000000,1.16728037875,0.0,4274,2414.000000,1860.000000,0.000000,4274.000000,1.29784946237,0.0
