Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968516,0.971024,0.386842,0.969768,241,47,4721423.000000,3596340.000000,0.000000,9465,5840.000000,3642.000000,6308.000000,3138.000000,1.60351455244,2.01019757808,9167,5651.000000,3532.000000,6012.000000,3137.000000,1.59994337486,1.91648071406,298,189.000000,110.000000,296.000000,1.000000,1.71818181818,296.0,17617,10057.000000,7588.000000,12042.000000,5536.000000,1.32538218239,2.17521676301,10489,6148.000000,4357.000000,7233.000000,3238.000000,1.41106265779,2.23378628783,313,156.000000,157.000000,79.000000,234.000000,0.993630573248,0.337606837607,6815,3753.000000,3074.000000,4730.000000,2064.000000,1.2208848406,2.29166666667
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9712,0.984892,0.052575,0.977998,679,1,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,44446,30209.000000,14788.000000,28472.000000,15149.000000,2.04280497701,1.87946399102,1318,905.000000,438.000000,1269.000000,7.000000,2.06621004566,181.285714286,47646,32205.000000,16026.000000,30116.000000,16656.000000,2.00954698615,1.808117195,44459,30210.000000,14800.000000,28480.000000,15154.000000,2.04121621622,1.87937178303,682,460.000000,222.000000,1.000000,681.000000,2.07207207207,0.0014684287812,2505,1535.000000,1004.000000,1635.000000,821.000000,1.52888446215,1.99147381242
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9712,0.984914,0.052576,0.978009,678,1,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,44446,30209.000000,14788.000000,28472.000000,15149.000000,2.04280497701,1.87946399102,1318,905.000000,438.000000,1269.000000,7.000000,2.06621004566,181.285714286,47645,32204.000000,16026.000000,30116.000000,16655.000000,2.00948458755,1.80822575803,44459,30210.000000,14800.000000,28480.000000,15154.000000,2.04121621622,1.87937178303,681,459.000000,222.000000,1.000000,680.000000,2.06756756757,0.00147058823529,2505,1535.000000,1004.000000,1635.000000,821.000000,1.52888446215,1.99147381242
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.958045,0.918371,0.323309,0.937788,7196,3861,197734673.000000,136447424.000000,0.000000,458939,302966.000000,156993.000000,277818.000000,179894.000000,1.92980578752,1.54434277964,439684,290159.000000,150512.000000,261432.000000,177075.000000,1.92781306474,1.47639135959,19255,12807.000000,6481.000000,16386.000000,2819.000000,1.97608393766,5.81269953884,712958,455947.000000,256609.000000,421901.000000,289494.000000,1.77681608985,1.45737390067,443070,291441.000000,152295.000000,264214.000000,177877.000000,1.9136609869,1.48537472523,39382,24705.000000,14742.000000,22462.000000,16833.000000,1.67582417582,1.33440266144,230506,139801.000000,89572.000000,135225.000000,94784.000000,1.56076675747,1.42666483795
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956813,0.921774,0.312633,0.938967,6868,3740,197734673.000000,136447424.000000,0.000000,458939,302966.000000,156993.000000,277818.000000,179894.000000,1.92980578752,1.54434277964,439119,289758.000000,150348.000000,261432.000000,176510.000000,1.92724878282,1.48111721715,19820,13208.000000,6645.000000,16386.000000,3384.000000,1.98765989466,4.84219858156,698401,447652.000000,250347.000000,421901.000000,274937.000000,1.788126081,1.53453700302,442505,291040.000000,152131.000000,264214.000000,177312.000000,1.91308806226,1.49010783252,37553,23513.000000,14105.000000,22462.000000,15004.000000,1.66699751861,1.49706744868,218343,133099.000000,84111.000000,135225.000000,82621.000000,1.58242084864,1.63669042979
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.940415,0.848393,0.311044,0.892037,16180,12676,749376598.000000,507609215.000000,0.000000,961994,621291.000000,341796.000000,582872.000000,377824.000000,1.81772460766,1.54270771576,904674,583218.000000,322510.000000,539312.000000,364122.000000,1.80837183343,1.48112995095,57320,38073.000000,19286.000000,43560.000000,13702.000000,1.97412630924,3.17909794191,1557082,971780.000000,584127.000000,915761.000000,639185.000000,1.66364506349,1.4327010177,910123,585340.000000,325476.000000,543613.000000,365491.000000,1.79841217171,1.4873498937,162638,106221.000000,56563.000000,102853.000000,59578.000000,1.87792373106,1.72635872302,484321,280219.000000,202088.000000,269295.000000,214116.000000,1.38661870076,1.25770610323
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.937661,0.859003,0.295818,0.89661,14709,11968,749376598.000000,507609215.000000,0.000000,961994,621291.000000,341796.000000,582872.000000,377824.000000,1.81772460766,1.54270771576,902024,581395.000000,321683.000000,539312.000000,361472.000000,1.80735382348,1.49198831445,59970,39896.000000,20113.000000,43560.000000,16352.000000,1.98359270124,2.66389432485,1500210,938790.000000,560545.000000,915761.000000,582313.000000,1.67478079369,1.57262674884,907469,583516.000000,324646.000000,543613.000000,362837.000000,1.79739162041,1.49822923241,148952,97124.000000,51974.000000,102853.000000,45892.000000,1.86870358256,2.24119672274,443789,258150.000000,183925.000000,269295.000000,173584.000000,1.4035612342,1.55138146373
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973721,0.986465,0.3092,0.980052,206,12,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,15229,8678.000000,6553.000000,9174.000000,6052.000000,1.3242789562,1.51586252479,411,239.000000,172.000000,398.000000,13.000000,1.38953488372,30.6153846154,23315,12368.000000,10957.000000,13719.000000,9584.000000,1.12877612485,1.43144824708,15888,8878.000000,7012.000000,9639.000000,6246.000000,1.26611523103,1.54322766571,218,119.000000,99.000000,9.000000,209.000000,1.20202020202,0.0430622009569,7209,3371.000000,3846.000000,4071.000000,3129.000000,0.876495059802,1.30105465005
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973721,0.986465,0.3092,0.980052,206,12,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,15229,8678.000000,6553.000000,9174.000000,6052.000000,1.3242789562,1.51586252479,411,239.000000,172.000000,398.000000,13.000000,1.38953488372,30.6153846154,23315,12368.000000,10957.000000,13719.000000,9584.000000,1.12877612485,1.43144824708,15888,8878.000000,7012.000000,9639.000000,6246.000000,1.26611523103,1.54322766571,218,119.000000,99.000000,9.000000,209.000000,1.20202020202,0.0430622009569,7209,3371.000000,3846.000000,4071.000000,3129.000000,0.876495059802,1.30105465005
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97316,0.98601,0.025428,0.979543,31853,106,2185503813.000000,2034785809.000000,0.000000,2403364,1659113.000000,744255.000000,1477770.000000,925585.000000,2.22922654198,1.59657946056,2338857,1613685.000000,725176.000000,1413451.000000,925399.000000,2.22523221949,1.52739629068,64507,45428.000000,19079.000000,64319.000000,186.000000,2.3810472247,345.801075269,2434007,1677075.000000,756954.000000,1451819.000000,982162.000000,2.21555735223,1.47818689788,2338930,1613714.000000,725220.000000,1413485.000000,925438.000000,2.22513719975,1.52736866219,33186,23267.000000,9920.000000,778.000000,32407.000000,2.34546370968,0.0240071589471,61891,40094.000000,21814.000000,37556.000000,24317.000000,1.83799394884,1.54443393511
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973117,0.986023,0.025424,0.979528,31820,106,2185503813.000000,2034785809.000000,0.000000,2403364,1659113.000000,744255.000000,1477770.000000,925585.000000,2.22922654198,1.59657946056,2338755,1613616.000000,725143.000000,1413451.000000,925297.000000,2.2252383323,1.52756466302,64609,45497.000000,19112.000000,64319.000000,288.000000,2.38054625366,223.329861111,2433859,1676976.000000,756905.000000,1451819.000000,982014.000000,2.21556998567,1.47840967644,2338828,1613645.000000,725187.000000,1413485.000000,925336.000000,2.22514330786,1.52753702439,33152,23244.000000,9909.000000,778.000000,32373.000000,2.34574629125,0.0240323726562,61879,40087.000000,21809.000000,37556.000000,24305.000000,1.83809436471,1.54519646163
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977831,0.988718,0.059159,0.983244,1874,14,7922938.000000,7513632.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,165976,106118.000000,59871.000000,97795.000000,68167.000000,1.77244408812,1.43463846143,3763,2410.000000,1353.000000,3713.000000,50.000000,1.78122690318,74.26,178806,113514.000000,65299.000000,104211.000000,74577.000000,1.73837271627,1.3973611167,166330,106222.000000,60115.000000,98013.000000,68303.000000,1.76697995509,1.43497357364,1898,1215.000000,685.000000,23.000000,1873.000000,1.77372262774,0.0122797650828,10578,6077.000000,4499.000000,6175.000000,4401.000000,1.35074460991,1.40309020677
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977784,0.988729,0.059152,0.983226,1872,14,7922938.000000,7513632.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,165968,106110.000000,59871.000000,97795.000000,68159.000000,1.77231046751,1.43480684869,3771,2418.000000,1353.000000,3713.000000,58.000000,1.78713968958,64.0172413793,178794,113502.000000,65299.000000,104211.000000,74565.000000,1.73818894623,1.39758599879,166322,106214.000000,60115.000000,98013.000000,68295.000000,1.76684687682,1.43514166484,1896,1213.000000,685.000000,23.000000,1871.000000,1.77080291971,0.0122928915019,10576,6075.000000,4499.000000,6175.000000,4399.000000,1.35030006668,1.40372812003
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999353,1.0,0,0,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,0,0.000000,0.000000,0.000000,0.000000,,,86551,48839.000000,37349.000000,32189.000000,54207.000000,1.30763875874,0.593816296788,56,39.000000,17.000000,55.000000,1.000000,2.29411764706,55.0,0,0.000000,0.000000,0.000000,0.000000,,,86495,48800.000000,37332.000000,32134.000000,54206.000000,1.30718954248,0.592812603771
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999197,1.0,0,0,39152503.000000,3467.000000,0.000000,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,57,40.000000,21.000000,55.000000,1.000000,1.90476190476,55.0,0,0.000000,0.000000,0.000000,0.000000,,,69709,39609.000000,29937.000000,32189.000000,37365.000000,1.32307846478,0.861474642045,56,39.000000,17.000000,55.000000,1.000000,2.29411764706,55.0,0,0.000000,0.000000,0.000000,0.000000,,,69653,39570.000000,29920.000000,32134.000000,37364.000000,1.32252673797,0.860025693181
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37341,21807.000000,15557.000000,14288.000000,23018.000000,1.40174840908,0.620731601355,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37341,21807.000000,15557.000000,14288.000000,23018.000000,1.40174840908,0.620731601355
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28847,16949.000000,11921.000000,14288.000000,14524.000000,1.42177669659,0.983751032773,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28847,16949.000000,11921.000000,14288.000000,14524.000000,1.42177669659,0.983751032773
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999814,1.0,0,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,43030,25804.000000,17176.000000,14314.000000,28648.000000,1.50232883093,0.499650935493,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,43022,25798.000000,17174.000000,14306.000000,28648.000000,1.50215441947,0.499371683887
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999755,1.0,0,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,32666,19495.000000,13221.000000,14314.000000,18284.000000,1.47454806747,0.782870269088,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,32658,19489.000000,13219.000000,14306.000000,18284.000000,1.4743172706,0.782432728068
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.998013,0.998179,0.978897,0.998096,4,6,90176126.000000,182520.000000,0.000000,5033,3496.000000,1760.000000,3457.000000,1424.000000,1.98636363636,2.42766853933,5023,3491.000000,1752.000000,3449.000000,1424.000000,1.99257990868,2.4220505618,10,5.000000,8.000000,8.000000,0.000000,0.625,,260196,159140.000000,100193.000000,137136.000000,122594.000000,1.58833451439,1.11861918202,5481,3696.000000,1808.000000,3861.000000,1592.000000,2.04424778761,2.42525125628,10,2.000000,8.000000,10.000000,0.000000,0.25,,254705,155442.000000,98377.000000,133265.000000,121002.000000,1.58006444596,1.10134543231
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.998013,0.998179,0.976723,0.998096,4,6,90176126.000000,182520.000000,0.000000,5033,3496.000000,1760.000000,3457.000000,1424.000000,1.98636363636,2.42766853933,5023,3491.000000,1752.000000,3449.000000,1424.000000,1.99257990868,2.4220505618,10,5.000000,8.000000,8.000000,0.000000,0.625,,235901,145621.000000,89617.000000,137136.000000,98299.000000,1.62492607429,1.39509048922,5481,3696.000000,1808.000000,3861.000000,1592.000000,2.04424778761,2.42525125628,10,2.000000,8.000000,10.000000,0.000000,0.25,,230410,141923.000000,87801.000000,133265.000000,96707.000000,1.61641666951,1.37802847777
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968557,0.958126,0.389371,0.963313,250,117,5033347.000000,3899151.000000,0.000000,8269,5202.000000,3093.000000,5432.000000,2808.000000,1.68186226964,1.93447293447,8009,5044.000000,2988.000000,5178.000000,2804.000000,1.68808567604,1.84664764622,260,158.000000,105.000000,254.000000,4.000000,1.50476190476,63.5,16465,9551.000000,6939.000000,11131.000000,5302.000000,1.37642311572,2.09939645417,9633,5691.000000,3956.000000,6659.000000,2957.000000,1.43857431749,2.25194453838,421,203.000000,218.000000,164.000000,257.000000,0.93119266055,0.63813229572,6411,3657.000000,2765.000000,4308.000000,2088.000000,1.3226039783,2.0632183908
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968436,0.958694,0.384224,0.963541,249,115,5033347.000000,3899151.000000,0.000000,8269,5202.000000,3093.000000,5432.000000,2808.000000,1.68186226964,1.93447293447,8008,5044.000000,2987.000000,5178.000000,2803.000000,1.68865082022,1.84730645737,261,158.000000,106.000000,254.000000,5.000000,1.49056603774,50.8,16316,9458.000000,6883.000000,11131.000000,5153.000000,1.3741101264,2.16010091209,9632,5691.000000,3955.000000,6659.000000,2956.000000,1.4389380531,2.25270635995,415,200.000000,215.000000,164.000000,251.000000,0.93023255814,0.653386454183,6269,3567.000000,2713.000000,4308.000000,1946.000000,1.31478068559,2.21377183967
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965435,0.980338,0.048558,0.97283,426,56,1363152.000000,1309714.000000,0.000000,26356,18139.000000,9071.000000,16577.000000,8480.000000,1.99966927571,1.95483490566,25445,17507.000000,8754.000000,15771.000000,8435.000000,1.99988576651,1.86970954357,911,632.000000,317.000000,806.000000,45.000000,1.99369085174,17.9111111111,27637,18866.000000,9501.000000,16939.000000,9625.000000,1.98568571729,1.7598961039,25778,17677.000000,8791.000000,16148.000000,8613.000000,2.01080650665,1.8748403576,517,339.000000,178.000000,91.000000,426.000000,1.90449438202,0.213615023474,1342,850.000000,532.000000,700.000000,586.000000,1.5977443609,1.19453924915
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965207,0.980782,0.037437,0.972932,418,53,1363152.000000,1309714.000000,0.000000,26356,18139.000000,9071.000000,16577.000000,8480.000000,1.99966927571,1.95483490566,25439,17504.000000,8751.000000,15771.000000,8429.000000,2.00022854531,1.87104045557,917,635.000000,320.000000,806.000000,51.000000,1.984375,15.8039215686,27299,18650.000000,9379.000000,16939.000000,9287.000000,1.9884849131,1.82394745343,25772,17674.000000,8788.000000,16148.000000,8607.000000,2.01115157032,1.87614732195,505,331.000000,174.000000,91.000000,414.000000,1.90229885057,0.219806763285,1022,645.000000,417.000000,700.000000,266.000000,1.54676258993,2.63157894737
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963244,0.980977,0.467454,0.972029,4749,1067,111754251.000000,19359146.000000,0.000000,329520,212209.000000,118408.000000,201926.000000,126287.000000,1.79218464969,1.59894525961,317408,204322.000000,114144.000000,191686.000000,124475.000000,1.79003714606,1.53995581442,12112,7887.000000,4264.000000,10240.000000,1812.000000,1.84967166979,5.65121412804,616644,384464.000000,232050.000000,350116.000000,264974.000000,1.65681534152,1.32132209198,322144,206082.000000,116759.000000,195422.000000,125696.000000,1.7650202554,1.55471932281,6247,3961.000000,2297.000000,1308.000000,4918.000000,1.72442316064,0.265961773078,288253,174421.000000,112994.000000,153386.000000,134360.000000,1.54363063525,1.14160464424
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962112,0.981832,0.446032,0.971872,4528,1021,111754251.000000,19359146.000000,0.000000,329520,212209.000000,118408.000000,201926.000000,126287.000000,1.79218464969,1.59894525961,317035,204075.000000,114018.000000,191686.000000,124102.000000,1.78984897122,1.54458429356,12485,8134.000000,4390.000000,10240.000000,2185.000000,1.85284738041,4.68649885584,591588,370425.000000,221233.000000,350116.000000,239918.000000,1.67436593998,1.45931526605,321767,205834.000000,116630.000000,195422.000000,125319.000000,1.76484609449,1.55939642034,5954,3751.000000,2214.000000,1308.000000,4625.000000,1.69421860885,0.282810810811,263867,160840.000000,102389.000000,153386.000000,109974.000000,1.570871871,1.39474784949
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.937112,0.833554,0.340454,0.882304,14513,12664,666468574.000000,419871562.000000,0.000000,853754,546275.000000,308576.000000,519016.000000,333431.000000,1.77030942134,1.55659191857,800063,510749.000000,290372.000000,479039.000000,319777.000000,1.75894714366,1.4980408222,53691,35526.000000,18204.000000,39977.000000,13654.000000,1.95154911009,2.92785996778,1465299,908555.000000,555576.000000,864076.000000,599079.000000,1.63533881953,1.44234065958,805573,512894.000000,293376.000000,483363.000000,321184.000000,1.74824798211,1.50494109296,160859,105001.000000,56004.000000,102741.000000,57911.000000,1.87488393686,1.7741189066,498867,290660.000000,206196.000000,277972.000000,219984.000000,1.40962967274,1.26360098916
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934072,0.84508,0.325401,0.887351,13069,11956,666468574.000000,419871562.000000,0.000000,853754,546275.000000,308576.000000,519016.000000,333431.000000,1.77030942134,1.55659191857,797468,508972.000000,289554.000000,479039.000000,317182.000000,1.75777920526,1.51029692732,56286,37303.000000,19022.000000,39977.000000,16249.000000,1.96104510567,2.46027447843,1408503,875627.000000,532008.000000,864076.000000,542283.000000,1.6458906633,1.59340418195,802974,511116.000000,292555.000000,483363.000000,318585.000000,1.74707661807,1.51721832478,147201,95924.000000,51423.000000,102741.000000,44253.000000,1.86539097291,2.32167310691,458328,268587.000000,188030.000000,277972.000000,179445.000000,1.42842631495,1.54906517317
