Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.882883,0.899696,0.89945,0.89121,18,4,102791705.000000,88098093.000000,0.000000,333,.,.,203.000000,114.000000,,1.78070175439,294,.,.,172.000000,111.000000,,1.54954954955,39,.,.,31.000000,3.000000,,10.3333333333,3272,.,.,1534.000000,1303.000000,,1.17728319263,296,.,.,175.000000,112.000000,,1.5625,33,.,.,9.000000,23.000000,,0.391304347826,2943,.,.,1350.000000,1168.000000,,1.15582191781
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.738739,0.961089,0.886584,0.835372,2,2,102791705.000000,88098093.000000,0.000000,333,.,.,203.000000,114.000000,,1.78070175439,246,.,.,172.000000,63.000000,,2.73015873016,87,.,.,31.000000,51.000000,,0.607843137255,2266,.,.,1534.000000,297.000000,,5.16498316498,247,.,.,175.000000,63.000000,,2.77777777778,10,.,.,9.000000,0.000000,,,2009,.,.,1350.000000,234.000000,,5.76923076923
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.899329,0.924138,0.929165,0.911565,5,1,34883665.000000,28916774.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,134,.,.,66.000000,67.000000,,0.985074626866,15,.,.,15.000000,0.000000,,,2047,.,.,953.000000,897.000000,,1.0624303233,134,.,.,66.000000,67.000000,,0.985074626866,11,.,.,5.000000,6.000000,,0.833333333333,1902,.,.,882.000000,824.000000,,1.07038834951
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.651007,0.941748,0.922962,0.769841,1,0,34883665.000000,28916774.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,97,.,.,66.000000,30.000000,,2.2,52,.,.,15.000000,37.000000,,0.405405405405,1337,.,.,953.000000,187.000000,,5.09625668449,97,.,.,66.000000,30.000000,,2.2,6,.,.,5.000000,1.000000,,5.0,1234,.,.,882.000000,156.000000,,5.65384615385
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.913043,0.936697,0.893617,4,1,11790706.000000,9558308.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,63,.,.,33.000000,30.000000,,1.1,9,.,.,8.000000,0.000000,,,1090,.,.,535.000000,463.000000,,1.1555075594,63,.,.,33.000000,30.000000,,1.1,6,.,.,1.000000,5.000000,,0.2,1021,.,.,501.000000,428.000000,,1.17056074766
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.652778,0.979167,0.934066,0.783333,0,0,11790706.000000,9558308.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,47,.,.,33.000000,14.000000,,2.35714285714,25,.,.,8.000000,16.000000,,0.5,728,.,.,535.000000,101.000000,,5.29702970297,47,.,.,33.000000,14.000000,,2.35714285714,1,.,.,1.000000,0.000000,,,680,.,.,501.000000,87.000000,,5.75862068966
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.717949,0.823529,0.94188,0.767123,5,1,5248298.000000,4264533.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,28,.,.,19.000000,9.000000,,2.11111111111,11,.,.,11.000000,0.000000,,,585,.,.,271.000000,261.000000,,1.03831417625,28,.,.,19.000000,9.000000,,2.11111111111,6,.,.,1.000000,5.000000,,0.2,551,.,.,251.000000,247.000000,,1.01619433198
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.615385,0.96,0.933687,0.75,0,1,5248298.000000,4264533.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,24,.,.,19.000000,5.000000,,3.8,15,.,.,11.000000,4.000000,,2.75,377,.,.,271.000000,53.000000,,5.11320754717,24,.,.,19.000000,5.000000,,3.8,1,.,.,1.000000,0.000000,,,352,.,.,251.000000,48.000000,,5.22916666667
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.833333,0.882353,0.969589,0.857143,1,1,2596229.000000,1742522.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,15,.,.,6.000000,9.000000,,0.666666666667,3,.,.,2.000000,0.000000,,,559,.,.,258.000000,256.000000,,1.0078125,15,.,.,6.000000,9.000000,,0.666666666667,2,.,.,0.000000,1.000000,,0.0,542,.,.,252.000000,246.000000,,1.0243902439
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.555556,0.909091,0.969359,0.689655,0,1,2596229.000000,1742522.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,10,.,.,6.000000,4.000000,,1.5,8,.,.,2.000000,5.000000,,0.4,359,.,.,258.000000,56.000000,,4.60714285714,10,.,.,6.000000,4.000000,,1.5,1,.,.,0.000000,0.000000,,,348,.,.,252.000000,52.000000,,4.84615384615
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.666667,0.971963,0.571429,1,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,107,.,.,38.000000,57.000000,,0.666666666667,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,104,.,.,37.000000,56.000000,,0.660714285714
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.966667,0.666667,0,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,2,.,.,2.000000,0.000000,,,60,.,.,38.000000,10.000000,,3.8,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,37.000000,10.000000,,3.7
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.868132,0.911652,0.929289,0.88936,41,10,191795155.000000,164172746.000000,0.000000,819,.,.,517.000000,245.000000,,2.11020408163,711,.,.,430.000000,244.000000,,1.76229508197,108,.,.,87.000000,1.000000,,87.0,11045,.,.,5503.000000,4331.000000,,1.27060725006,712,.,.,438.000000,245.000000,,1.78775510204,69,.,.,20.000000,46.000000,,0.434782608696,10264,.,.,5045.000000,4040.000000,,1.24876237624
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.710623,0.958814,0.918904,0.816269,4,8,191795155.000000,164172746.000000,0.000000,819,.,.,517.000000,245.000000,,2.11020408163,582,.,.,430.000000,115.000000,,3.73913043478,237,.,.,87.000000,130.000000,,0.669230769231,7485,.,.,5503.000000,771.000000,,7.13748378729,582,.,.,438.000000,115.000000,,3.80869565217,25,.,.,20.000000,2.000000,,10.0,6878,.,.,5045.000000,654.000000,,7.71406727829
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.878851,0.901877,0.895604,0.890215,121,34,923478456.000000,810566913.000000,0.000000,2402,.,.,1389.000000,741.000000,,1.87449392713,2111,.,.,1182.000000,734.000000,,1.61035422343,291,.,.,207.000000,7.000000,,29.5714285714,22453,.,.,10850.000000,8547.000000,,1.26945126945,2114,.,.,1214.000000,736.000000,,1.64945652174,230,.,.,64.000000,157.000000,,0.407643312102,20109,.,.,9572.000000,7654.000000,,1.25058792788
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.737302,0.959394,0.881572,0.833812,11,20,923478456.000000,810566913.000000,0.000000,2402,.,.,1389.000000,741.000000,,1.87449392713,1771,.,.,1182.000000,394.000000,,3.0,631,.,.,207.000000,347.000000,,0.596541786744,15596,.,.,10850.000000,1690.000000,,6.4201183432,1772,.,.,1214.000000,394.000000,,3.08121827411,75,.,.,64.000000,2.000000,,32.0,13749,.,.,9572.000000,1294.000000,,7.3972179289
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,9.000000,,0.444444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,9.000000,,0.444444444444
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.788732,0.525822,0.963947,0.630986,13,8,248876769.000000,105013483.000000,0.000000,142,.,.,104.000000,34.000000,,3.05882352941,112,.,.,79.000000,30.000000,,2.63333333333,30,.,.,25.000000,4.000000,,6.25,5908,.,.,2767.000000,2765.000000,,1.00072332731,112,.,.,81.000000,30.000000,,2.7,101,.,.,48.000000,53.000000,,0.905660377358,5695,.,.,2638.000000,2682.000000,,0.983594332588
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.661972,0.661972,0.959172,0.661972,1,3,248876769.000000,105013483.000000,0.000000,142,.,.,104.000000,34.000000,,3.05882352941,94,.,.,79.000000,12.000000,,6.58333333333,48,.,.,25.000000,22.000000,,1.13636363636,3478,.,.,2767.000000,335.000000,,8.25970149254,94,.,.,81.000000,12.000000,,6.75,48,.,.,48.000000,0.000000,,,3336,.,.,2638.000000,323.000000,,8.16718266254
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.788732,0.525822,0.963947,0.630986,13,8,248846792.000000,105013483.000000,0.000000,142,.,.,104.000000,34.000000,,3.05882352941,112,.,.,79.000000,30.000000,,2.63333333333,30,.,.,25.000000,4.000000,,6.25,5908,.,.,2767.000000,2765.000000,,1.00072332731,112,.,.,81.000000,30.000000,,2.7,101,.,.,48.000000,53.000000,,0.905660377358,5695,.,.,2638.000000,2682.000000,,0.983594332588
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.661972,0.661972,0.959172,0.661972,1,3,248846792.000000,105013483.000000,0.000000,142,.,.,104.000000,34.000000,,3.05882352941,94,.,.,79.000000,12.000000,,6.58333333333,48,.,.,25.000000,22.000000,,1.13636363636,3478,.,.,2767.000000,335.000000,,8.25970149254,94,.,.,81.000000,12.000000,,6.75,48,.,.,48.000000,0.000000,,,3336,.,.,2638.000000,323.000000,,8.16718266254
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.428571,0.125,0.956989,0.193548,2,2,89246198.000000,13069273.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,558,.,.,212.000000,329.000000,,0.644376899696,3,.,.,3.000000,0.000000,,,21,.,.,10.000000,11.000000,,0.909090909091,534,.,.,199.000000,318.000000,,0.625786163522
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.428571,0.230769,0.947581,0.3,0,1,89246198.000000,13069273.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,248,.,.,212.000000,19.000000,,11.1578947368,3,.,.,3.000000,0.000000,,,10,.,.,10.000000,0.000000,,,235,.,.,199.000000,19.000000,,10.4736842105
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.891792,0.901866,0.839833,0.8968,266,71,2850902974.000000,2479539353.000000,0.000000,5397,.,.,2973.000000,1742.000000,,1.70665901263,4813,.,.,2571.000000,1729.000000,,1.48698669751,584,.,.,402.000000,13.000000,,30.9230769231,33465,.,.,15788.000000,13419.000000,,1.17654072584,4834,.,.,2672.000000,1739.000000,,1.53651523864,526,.,.,131.000000,377.000000,,0.347480106101,28105,.,.,12985.000000,11303.000000,,1.14881005043
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.74912,0.961384,0.818209,0.842081,23,43,2850902974.000000,2479539353.000000,0.000000,5397,.,.,2973.000000,1742.000000,,1.70665901263,4043,.,.,2571.000000,959.000000,,2.68091762252,1354,.,.,402.000000,783.000000,,0.513409961686,23219,.,.,15788.000000,3173.000000,,4.97573274504,4058,.,.,2672.000000,963.000000,,2.77466251298,163,.,.,131.000000,14.000000,,9.35714285714,18998,.,.,12985.000000,2196.000000,,5.91302367942
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.931174,0.90344,0.642238,0.917098,69,32,2685531808.000000,2420923010.000000,0.000000,2470,.,.,1286.000000,1168.000000,,1.10102739726,2300,.,.,1125.000000,1160.000000,,0.969827586207,170,.,.,161.000000,8.000000,,20.125,7150,.,.,2882.000000,3787.000000,,0.761024557697,2311,.,.,1129.000000,1167.000000,,0.967437874893,247,.,.,77.000000,168.000000,,0.458333333333,4592,.,.,1676.000000,2452.000000,,0.68352365416
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.735628,0.952505,0.59286,0.830135,4,19,2685531808.000000,2420923010.000000,0.000000,2470,.,.,1286.000000,1168.000000,,1.10102739726,1817,.,.,1125.000000,677.000000,,1.66174298375,653,.,.,161.000000,491.000000,,0.327902240326,4706,.,.,2882.000000,1343.000000,,2.14594192107,1825,.,.,1129.000000,681.000000,,1.65785609398,91,.,.,77.000000,12.000000,,6.41666666667,2790,.,.,1676.000000,650.000000,,2.57846153846
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.93918,0.943709,0.629448,0.941439,56,20,2306191020.000000,2135763155.000000,0.000000,2121,.,.,1098.000000,1009.000000,,1.0882061447,1992,.,.,973.000000,1005.000000,,0.96815920398,129,.,.,125.000000,4.000000,,31.25,5705,.,.,2340.000000,2967.000000,,0.788675429727,1995,.,.,973.000000,1008.000000,,0.965277777778,119,.,.,25.000000,92.000000,,0.271739130435,3591,.,.,1342.000000,1867.000000,,0.718800214247
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.749646,0.977273,0.578129,0.848458,3,14,2306191020.000000,2135763155.000000,0.000000,2121,.,.,1098.000000,1009.000000,,1.0882061447,1590,.,.,973.000000,603.000000,,1.6135986733,531,.,.,125.000000,406.000000,,0.307881773399,3859,.,.,2340.000000,1121.000000,,2.08742194469,1591,.,.,973.000000,604.000000,,1.61092715232,37,.,.,25.000000,10.000000,,2.5,2231,.,.,1342.000000,507.000000,,2.64694280079
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.894551,0.927405,0.836165,0.910682,258,61,2629265608.000000,2397123054.000000,0.000000,5377,.,.,2956.000000,1707.000000,,1.73169302871,4810,.,.,2572.000000,1699.000000,,1.51383166569,567,.,.,384.000000,8.000000,,48.0,31782,.,.,14786.000000,11646.000000,,1.26962047055,4829,.,.,2678.000000,1708.000000,,1.56791569087,378,.,.,65.000000,295.000000,,0.220338983051,26575,.,.,12043.000000,9643.000000,,1.2488852017
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.754324,0.976951,0.819047,0.851323,23,41,2629265608.000000,2397123054.000000,0.000000,5377,.,.,2956.000000,1707.000000,,1.73169302871,4056,.,.,2572.000000,945.000000,,2.72169312169,1321,.,.,384.000000,762.000000,,0.503937007874,23017,.,.,14786.000000,2881.000000,,5.132245748,4069,.,.,2678.000000,948.000000,,2.82489451477,96,.,.,65.000000,13.000000,,5.0,18852,.,.,12043.000000,1920.000000,,6.27239583333
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.892553,0.918415,0.845438,0.905299,263,58,2729480550.000000,2423261506.000000,0.000000,5277,.,.,2919.000000,1653.000000,,1.76588021779,4710,.,.,2536.000000,1644.000000,,1.54257907543,567,.,.,383.000000,9.000000,,42.5555555556,33307,.,.,15565.000000,12383.000000,,1.25696519422,4728,.,.,2642.000000,1652.000000,,1.59927360775,420,.,.,96.000000,306.000000,,0.313725490196,28159,.,.,12827.000000,10425.000000,,1.23040767386
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.752511,0.969808,0.827524,0.847452,23,38,2729480550.000000,2423261506.000000,0.000000,5277,.,.,2919.000000,1653.000000,,1.76588021779,3971,.,.,2536.000000,905.000000,,2.80220994475,1306,.,.,383.000000,748.000000,,0.512032085561,23812,.,.,15565.000000,2888.000000,,5.38954293629,3983,.,.,2642.000000,907.000000,,2.91289966924,124,.,.,96.000000,10.000000,,9.6,19705,.,.,12827.000000,1971.000000,,6.50786402841
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.891547,0.917803,0.856219,0.904484,275,62,2827992924.000000,2501777807.000000,0.000000,5560,.,.,3079.000000,1757.000000,,1.75241889585,4957,.,.,2664.000000,1747.000000,,1.52489982828,603,.,.,415.000000,10.000000,,41.5,37738,.,.,17649.000000,14289.000000,,1.23514591644,4980,.,.,2774.000000,1757.000000,,1.57882754696,446,.,.,106.000000,322.000000,,0.329192546584,32312,.,.,14769.000000,12210.000000,,1.20958230958
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.750899,0.968801,0.837873,0.846045,24,41,2827992924.000000,2501777807.000000,0.000000,5560,.,.,3079.000000,1757.000000,,1.75241889585,4175,.,.,2664.000000,965.000000,,2.76062176166,1385,.,.,415.000000,792.000000,,0.52398989899,26689,.,.,17649.000000,3240.000000,,5.44722222222,4192,.,.,2774.000000,969.000000,,2.86274509804,135,.,.,106.000000,11.000000,,9.63636363636,22362,.,.,14769.000000,2260.000000,,6.53495575221
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.893637,0.918919,0.839101,0.906101,262,69,2686003642.000000,2437381541.000000,0.000000,5453,.,.,2995.000000,1736.000000,,1.72523041475,4873,.,.,2603.000000,1726.000000,,1.50811123986,580,.,.,392.000000,10.000000,,39.2,33114,.,.,15339.000000,12296.000000,,1.24747885491,4896,.,.,2712.000000,1737.000000,,1.56131260794,432,.,.,89.000000,324.000000,,0.274691358025,27786,.,.,12538.000000,10235.000000,,1.22501221299
INDEL,I16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.75243,0.97124,0.821855,0.847947,23,46,2686003642.000000,2437381541.000000,0.000000,5453,.,.,2995.000000,1736.000000,,1.72523041475,4103,.,.,2603.000000,956.000000,,2.72280334728,1350,.,.,392.000000,780.000000,,0.502564102564,23812,.,.,15339.000000,2994.000000,,5.12324649299,4120,.,.,2712.000000,961.000000,,2.8220603538,122,.,.,89.000000,14.000000,,6.35714285714,19570,.,.,12538.000000,2019.000000,,6.21000495295
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.890815,0.901873,0.858334,0.89631,277,78,2900797233.000000,2510960358.000000,0.000000,5596,.,.,3094.000000,1775.000000,,1.74309859155,4985,.,.,2677.000000,1761.000000,,1.52015900057,611,.,.,417.000000,14.000000,,29.7857142857,39205,.,.,18191.000000,15129.000000,,1.20239275563,5009,.,.,2788.000000,1772.000000,,1.57336343115,545,.,.,140.000000,386.000000,,0.362694300518,33651,.,.,15263.000000,12971.000000,,1.17670187341
INDEL,I16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.749821,0.960565,0.839972,0.84221,24,50,2900797233.000000,2510960358.000000,0.000000,5596,.,.,3094.000000,1775.000000,,1.74309859155,4196,.,.,2677.000000,972.000000,,2.75411522634,1400,.,.,417.000000,803.000000,,0.519302615193,27414,.,.,18191.000000,3338.000000,,5.44967046135,4214,.,.,2788.000000,977.000000,,2.85363357216,173,.,.,140.000000,14.000000,,10.0,23027,.,.,15263.000000,2347.000000,,6.50319556881
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.893408,0.926134,0.852908,0.909477,269,61,2768391002.000000,2458512498.000000,0.000000,5507,.,.,3045.000000,1743.000000,,1.74698795181,4920,.,.,2644.000000,1734.000000,,1.52479815456,587,.,.,401.000000,9.000000,,44.5555555556,36263,.,.,16908.000000,13678.000000,,1.23614563533,4940,.,.,2752.000000,1743.000000,,1.57888697648,394,.,.,71.000000,305.000000,,0.232786885246,30929,.,.,14085.000000,11630.000000,,1.21109200344
INDEL,I16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.753405,0.976084,0.834459,0.850409,24,41,2768391002.000000,2458512498.000000,0.000000,5507,.,.,3045.000000,1743.000000,,1.74698795181,4149,.,.,2644.000000,963.000000,,2.7455867082,1358,.,.,401.000000,780.000000,,0.514102564103,25764,.,.,16908.000000,3179.000000,,5.31865366467,4163,.,.,2752.000000,966.000000,,2.84886128364,102,.,.,71.000000,13.000000,,5.46153846154,21499,.,.,14085.000000,2200.000000,,6.40227272727
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.893444,0.926347,0.855034,0.909598,270,61,2783350286.000000,2469732023.000000,0.000000,5537,.,.,3062.000000,1754.000000,,1.74572405929,4947,.,.,2658.000000,1745.000000,,1.52320916905,590,.,.,404.000000,9.000000,,44.8888888889,36995,.,.,17345.000000,13924.000000,,1.24569089342,4968,.,.,2767.000000,1754.000000,,1.57753705815,395,.,.,71.000000,306.000000,,0.232026143791,31632,.,.,14507.000000,11864.000000,,1.22277478085
INDEL,I16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.752754,0.976196,0.836923,0.850037,24,41,2783350286.000000,2469732023.000000,0.000000,5537,.,.,3062.000000,1754.000000,,1.74572405929,4168,.,.,2658.000000,966.000000,,2.75155279503,1369,.,.,404.000000,788.000000,,0.51269035533,26276,.,.,17345.000000,3205.000000,,5.41185647426,4183,.,.,2767.000000,969.000000,,2.85552115583,102,.,.,71.000000,13.000000,,5.46153846154,21991,.,.,14507.000000,2223.000000,,6.52586594692
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.933333,0.823529,0.850877,0.875,0,0,34083082.000000,31434578.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,14,.,.,11.000000,3.000000,,3.66666666667,1,.,.,1.000000,0.000000,,,114,.,.,57.000000,47.000000,,1.21276595745,14,.,.,11.000000,3.000000,,3.66666666667,3,.,.,2.000000,1.000000,,2.0,97,.,.,44.000000,43.000000,,1.02325581395
INDEL,I16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.8,0.857143,0.818182,0.827586,0,0,34083082.000000,31434578.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,12,.,.,11.000000,1.000000,,11.0,3,.,.,1.000000,2.000000,,0.5,77,.,.,57.000000,10.000000,,5.7,12,.,.,11.000000,1.000000,,11.0,2,.,.,2.000000,0.000000,,,63,.,.,44.000000,9.000000,,4.88888888889
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.761905,0.352941,0.922044,0.482412,8,17,166489409.000000,83882526.000000,0.000000,105,.,.,61.000000,36.000000,,1.69444444444,80,.,.,44.000000,31.000000,,1.41935483871,25,.,.,17.000000,5.000000,,3.4,3053,.,.,1340.000000,1496.000000,,0.895721925134,84,.,.,47.000000,33.000000,,1.42424242424,154,.,.,71.000000,82.000000,,0.865853658537,2815,.,.,1222.000000,1381.000000,,0.884866039102
INDEL,I16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.571429,0.467153,0.920672,0.514056,0,9,166489409.000000,83882526.000000,0.000000,105,.,.,61.000000,36.000000,,1.69444444444,60,.,.,44.000000,11.000000,,4.0,45,.,.,17.000000,25.000000,,0.68,1727,.,.,1340.000000,170.000000,,7.88235294118,64,.,.,47.000000,13.000000,,3.61538461538,73,.,.,71.000000,1.000000,,71.0,1590,.,.,1222.000000,156.000000,,7.83333333333
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.706667,0.267943,0.910146,0.388558,7,17,151530125.000000,72663001.000000,0.000000,75,.,.,44.000000,25.000000,,1.76,53,.,.,30.000000,20.000000,,1.5,22,.,.,14.000000,5.000000,,2.8,2326,.,.,903.000000,1254.000000,,0.72009569378,56,.,.,32.000000,22.000000,,1.45454545455,153,.,.,71.000000,81.000000,,0.876543209877,2117,.,.,800.000000,1151.000000,,0.695047784535
INDEL,I16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.546667,0.376068,0.903783,0.445597,0,9,151530125.000000,72663001.000000,0.000000,75,.,.,44.000000,25.000000,,1.76,41,.,.,30.000000,8.000000,,3.75,34,.,.,14.000000,17.000000,,0.823529411765,1216,.,.,903.000000,144.000000,,6.27083333333,44,.,.,32.000000,10.000000,,3.2,73,.,.,71.000000,1.000000,,71.0,1099,.,.,800.000000,133.000000,,6.01503759398
