Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96536,0.919864,0.952136,0.942063,19,16,195959872.000000,134734769.000000,0.000000,1097,.,.,479.000000,338.000000,,1.41715976331,1059,.,.,473.000000,337.000000,,1.40356083086,38,.,.,6.000000,1.000000,,6.0,24507,.,.,15138.000000,5041.000000,,3.00297560008,1079,.,.,525.000000,345.000000,,1.52173913043,94,.,.,62.000000,25.000000,,2.48,23334,.,.,14551.000000,4671.000000,,3.11517876258
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964448,0.919795,0.951674,0.941593,19,16,195959872.000000,134734769.000000,0.000000,1097,.,.,479.000000,338.000000,,1.41715976331,1058,.,.,473.000000,336.000000,,1.40773809524,39,.,.,6.000000,2.000000,,3.0,24252,.,.,15138.000000,4786.000000,,3.16297534476,1078,.,.,525.000000,344.000000,,1.5261627907,94,.,.,62.000000,25.000000,,2.48,23080,.,.,14551.000000,4417.000000,,3.29431741001
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968676,0.945464,0.902174,0.956929,50,37,748156964.000000,506380788.000000,0.000000,3799,.,.,2138.000000,942.000000,,2.26963906582,3680,.,.,2101.000000,939.000000,,2.23748668797,119,.,.,37.000000,3.000000,,12.3333333333,40112,.,.,24080.000000,7966.000000,,3.02284710018,3710,.,.,2238.000000,948.000000,,2.36075949367,214,.,.,146.000000,46.000000,,3.17391304348,36188,.,.,21696.000000,6972.000000,,3.11187607573
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96815,0.945436,0.901187,0.956658,50,37,748156964.000000,506380788.000000,0.000000,3799,.,.,2138.000000,942.000000,,2.26963906582,3678,.,.,2101.000000,937.000000,,2.24226254002,121,.,.,37.000000,5.000000,,7.4,39691,.,.,24080.000000,7545.000000,,3.1915175613,3708,.,.,2238.000000,946.000000,,2.36575052854,214,.,.,146.000000,46.000000,,3.17391304348,35769,.,.,21696.000000,6553.000000,,3.31084999237
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981481,0.9375,0.795527,0.958987,0,4,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,53,.,.,24.000000,25.000000,,0.96,1,.,.,0.000000,1.000000,,0.0,313,.,.,155.000000,134.000000,,1.15671641791,60,.,.,27.000000,29.000000,,0.931034482759,4,.,.,0.000000,4.000000,,0.0,249,.,.,128.000000,101.000000,,1.26732673267
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981481,0.9375,0.795527,0.958987,0,4,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,53,.,.,24.000000,25.000000,,0.96,1,.,.,0.000000,1.000000,,0.0,313,.,.,155.000000,134.000000,,1.15671641791,60,.,.,27.000000,29.000000,,0.931034482759,4,.,.,0.000000,4.000000,,0.0,249,.,.,128.000000,101.000000,,1.26732673267
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995,0.867733,0.265742,0.927019,5,24,2186723447.000000,2036014236.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1791,.,.,953.000000,830.000000,,1.14819277108,9,.,.,9.000000,0.000000,,,2811,.,.,1704.000000,1069.000000,,1.59401309635,1791,.,.,953.000000,830.000000,,1.14819277108,273,.,.,251.000000,22.000000,,11.4090909091,747,.,.,500.000000,217.000000,,2.30414746544
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995,0.867733,0.265742,0.927019,5,24,2186723447.000000,2036014236.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1791,.,.,953.000000,830.000000,,1.14819277108,9,.,.,9.000000,0.000000,,,2811,.,.,1704.000000,1069.000000,,1.59401309635,1791,.,.,953.000000,830.000000,,1.14819277108,273,.,.,251.000000,22.000000,,11.4090909091,747,.,.,500.000000,217.000000,,2.30414746544
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.916667,0.663551,0.956522,0,1,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,32,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,107,.,.,62.000000,31.000000,,2.0,33,.,.,21.000000,11.000000,,1.90909090909,3,.,.,2.000000,1.000000,,2.0,71,.,.,39.000000,19.000000,,2.05263157895
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.916667,0.663551,0.956522,0,1,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,32,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,107,.,.,62.000000,31.000000,,2.0,33,.,.,21.000000,11.000000,,1.90909090909,3,.,.,2.000000,1.000000,,2.0,71,.,.,39.000000,19.000000,,2.05263157895
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.92987,0.944591,0.710687,0.937173,17,3,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,358,.,.,82.000000,55.000000,,1.49090909091,27,.,.,6.000000,0.000000,,,1310,.,.,467.000000,206.000000,,2.26699029126,358,.,.,130.000000,55.000000,,2.36363636364,21,.,.,5.000000,10.000000,,0.5,931,.,.,332.000000,141.000000,,2.35460992908
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.92987,0.944591,0.710687,0.937173,17,3,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,358,.,.,82.000000,55.000000,,1.49090909091,27,.,.,6.000000,0.000000,,,1310,.,.,467.000000,206.000000,,2.26699029126,358,.,.,130.000000,55.000000,,2.36363636364,21,.,.,5.000000,10.000000,,0.5,931,.,.,332.000000,141.000000,,2.35460992908
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.966192,0.918605,0.950989,0.941798,21,16,196010346.000000,134697515.000000,0.000000,1124,.,.,479.000000,357.000000,,1.34173669468,1086,.,.,469.000000,356.000000,,1.31741573034,38,.,.,10.000000,1.000000,,10.0,24566,.,.,15136.000000,5081.000000,,2.97894115332,1106,.,.,535.000000,365.000000,,1.46575342466,98,.,.,64.000000,26.000000,,2.46153846154,23362,.,.,14537.000000,4690.000000,,3.09957356077
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965302,0.918537,0.950516,0.941339,21,16,196010346.000000,134697515.000000,0.000000,1124,.,.,479.000000,357.000000,,1.34173669468,1085,.,.,469.000000,355.000000,,1.32112676056,39,.,.,10.000000,2.000000,,5.0,24311,.,.,15136.000000,4826.000000,,3.13634479901,1105,.,.,535.000000,364.000000,,1.46978021978,98,.,.,64.000000,26.000000,,2.46153846154,23108,.,.,14537.000000,4436.000000,,3.27705139766
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968684,0.94477,0.902061,0.956577,50,39,748134471.000000,506317721.000000,0.000000,3800,.,.,2135.000000,947.000000,,2.25448785639,3681,.,.,2098.000000,944.000000,,2.22245762712,119,.,.,37.000000,3.000000,,12.3333333333,40117,.,.,24073.000000,7981.000000,,3.01628868563,3712,.,.,2235.000000,954.000000,,2.3427672956,217,.,.,149.000000,46.000000,,3.23913043478,36188,.,.,21689.000000,6981.000000,,3.10686148116
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968158,0.944742,0.901073,0.956306,50,39,748134471.000000,506317721.000000,0.000000,3800,.,.,2135.000000,947.000000,,2.25448785639,3679,.,.,2098.000000,942.000000,,2.22717622081,121,.,.,37.000000,5.000000,,7.4,39696,.,.,24073.000000,7560.000000,,3.18425925926,3710,.,.,2235.000000,952.000000,,2.34768907563,217,.,.,149.000000,46.000000,,3.23913043478,35769,.,.,21689.000000,6562.000000,,3.30524230418
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982456,0.925373,0.785256,0.953061,0,5,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,56,.,.,23.000000,32.000000,,0.71875,1,.,.,0.000000,1.000000,,0.0,312,.,.,140.000000,148.000000,,0.945945945946,62,.,.,24.000000,37.000000,,0.648648648649,5,.,.,1.000000,4.000000,,0.25,245,.,.,115.000000,107.000000,,1.07476635514
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982456,0.925373,0.785256,0.953061,0,5,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,56,.,.,23.000000,32.000000,,0.71875,1,.,.,0.000000,1.000000,,0.0,312,.,.,140.000000,148.000000,,0.945945945946,62,.,.,24.000000,37.000000,,0.648648648649,5,.,.,1.000000,4.000000,,0.25,245,.,.,115.000000,107.000000,,1.07476635514
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995,0.868932,0.26612,0.927703,5,22,2186745940.000000,2036077303.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1791,.,.,956.000000,826.000000,,1.15738498789,9,.,.,9.000000,0.000000,,,2807,.,.,1711.000000,1055.000000,,1.62180094787,1790,.,.,956.000000,825.000000,,1.15878787879,270,.,.,248.000000,22.000000,,11.2727272727,747,.,.,507.000000,208.000000,,2.4375
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995,0.868932,0.26612,0.927703,5,22,2186745940.000000,2036077303.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1791,.,.,956.000000,826.000000,,1.15738498789,9,.,.,9.000000,0.000000,,,2807,.,.,1711.000000,1055.000000,,1.62180094787,1790,.,.,956.000000,825.000000,,1.15878787879,270,.,.,248.000000,22.000000,,11.2727272727,747,.,.,507.000000,208.000000,,2.4375
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.848485,0.702703,0.918033,0,2,7891094.000000,7507737.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,111,.,.,73.000000,27.000000,,2.7037037037,28,.,.,19.000000,8.000000,,2.375,5,.,.,4.000000,1.000000,,4.0,78,.,.,50.000000,18.000000,,2.77777777778
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.848485,0.702703,0.918033,0,2,7891094.000000,7507737.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,111,.,.,73.000000,27.000000,,2.7037037037,28,.,.,19.000000,8.000000,,2.375,5,.,.,4.000000,1.000000,,4.0,78,.,.,50.000000,18.000000,,2.77777777778
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926966,0.945559,0.708681,0.93617,16,3,2869635.000000,2220200.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,330,.,.,104.000000,44.000000,,2.36363636364,26,.,.,3.000000,0.000000,,,1198,.,.,473.000000,187.000000,,2.52941176471,330,.,.,132.000000,44.000000,,3.0,19,.,.,3.000000,9.000000,,0.333333333333,849,.,.,338.000000,134.000000,,2.5223880597
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926966,0.945559,0.708681,0.93617,16,3,2869635.000000,2220200.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,330,.,.,104.000000,44.000000,,2.36363636364,26,.,.,3.000000,0.000000,,,1198,.,.,473.000000,187.000000,,2.52941176471,330,.,.,132.000000,44.000000,,3.0,19,.,.,3.000000,9.000000,,0.333333333333,849,.,.,338.000000,134.000000,,2.5223880597
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956291,0.930114,0.952309,0.943021,17,14,125295894.000000,89369980.000000,0.000000,755,.,.,316.000000,201.000000,,1.57213930348,722,.,.,312.000000,199.000000,,1.56783919598,33,.,.,4.000000,2.000000,,2.0,16502,.,.,9354.000000,3654.000000,,2.55993431856,732,.,.,350.000000,206.000000,,1.69902912621,55,.,.,29.000000,18.000000,,1.61111111111,15715,.,.,8975.000000,3430.000000,,2.6166180758
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954967,0.930025,0.952091,0.942331,17,14,125295894.000000,89369980.000000,0.000000,755,.,.,316.000000,201.000000,,1.57213930348,721,.,.,312.000000,198.000000,,1.57575757576,34,.,.,4.000000,3.000000,,1.33333333333,16406,.,.,9354.000000,3558.000000,,2.62900505902,731,.,.,350.000000,205.000000,,1.70731707317,55,.,.,29.000000,18.000000,,1.61111111111,15620,.,.,8975.000000,3335.000000,,2.69115442279
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967857,0.949465,0.90394,0.958573,49,37,701387225.000000,469258695.000000,0.000000,3640,.,.,2065.000000,858.000000,,2.40675990676,3523,.,.,2030.000000,855.000000,,2.37426900585,117,.,.,35.000000,3.000000,,11.6666666667,38934,.,.,23204.000000,7714.000000,,3.00803733472,3551,.,.,2167.000000,862.000000,,2.51392111369,189,.,.,124.000000,44.000000,,2.81818181818,35194,.,.,20913.000000,6808.000000,,3.07182726204
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967308,0.949438,0.902942,0.95829,49,37,701387225.000000,469258695.000000,0.000000,3640,.,.,2065.000000,858.000000,,2.40675990676,3521,.,.,2030.000000,853.000000,,2.37983587339,119,.,.,35.000000,5.000000,,7.0,38513,.,.,23204.000000,7293.000000,,3.18168106403,3549,.,.,2167.000000,860.000000,,2.51976744186,189,.,.,124.000000,44.000000,,2.81818181818,34775,.,.,20913.000000,6389.000000,,3.27328220379
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979167,0.924528,0.812057,0.951063,0,4,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,47,.,.,19.000000,25.000000,,0.76,1,.,.,0.000000,1.000000,,0.0,282,.,.,128.000000,130.000000,,0.984615384615,49,.,.,19.000000,27.000000,,0.703703703704,4,.,.,0.000000,4.000000,,0.0,229,.,.,109.000000,99.000000,,1.10101010101
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979167,0.924528,0.812057,0.951063,0,4,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,47,.,.,19.000000,25.000000,,0.76,1,.,.,0.000000,1.000000,,0.0,282,.,.,128.000000,130.000000,,0.984615384615,49,.,.,19.000000,27.000000,,0.703703703704,4,.,.,0.000000,4.000000,,0.0,229,.,.,109.000000,99.000000,,1.10101010101
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994385,0.867438,0.435601,0.926583,6,24,2233493186.000000,2073136329.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1948,.,.,1023.000000,915.000000,,1.11803278689,11,.,.,11.000000,0.000000,,,3983,.,.,2575.000000,1320.000000,,1.95075757576,1950,.,.,1023.000000,917.000000,,1.11559432933,298,.,.,273.000000,24.000000,,11.375,1735,.,.,1279.000000,379.000000,,3.3746701847
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994385,0.867438,0.435601,0.926583,6,24,2233493186.000000,2073136329.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1948,.,.,1023.000000,915.000000,,1.11803278689,11,.,.,11.000000,0.000000,,,3983,.,.,2575.000000,1320.000000,,1.95075757576,1950,.,.,1023.000000,917.000000,,1.11559432933,298,.,.,273.000000,24.000000,,11.375,1735,.,.,1279.000000,379.000000,,3.3746701847
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.818182,0.826772,0.9,0,3,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,127,.,.,68.000000,41.000000,,1.65853658537,18,.,.,11.000000,7.000000,,1.57142857143,4,.,.,2.000000,2.000000,,1.0,105,.,.,55.000000,32.000000,,1.71875
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.818182,0.826772,0.9,0,3,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,127,.,.,68.000000,41.000000,,1.65853658537,18,.,.,11.000000,7.000000,,1.57142857143,4,.,.,2.000000,2.000000,,1.0,105,.,.,55.000000,32.000000,,1.71875
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.982709,0.92126,0.974691,0.950993,1,6,113510076.000000,78808606.000000,0.000000,347,.,.,181.000000,132.000000,,1.37121212121,341,.,.,180.000000,131.000000,,1.37404580153,6,.,.,1.000000,1.000000,,1.0,15054,.,.,8742.000000,3367.000000,,2.59637659638,351,.,.,190.000000,138.000000,,1.3768115942,30,.,.,24.000000,5.000000,,4.8,14673,.,.,8528.000000,3224.000000,,2.64516129032
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.979827,0.921053,0.974596,0.949531,1,6,113510076.000000,78808606.000000,0.000000,347,.,.,181.000000,132.000000,,1.37121212121,340,.,.,180.000000,130.000000,,1.38461538462,7,.,.,1.000000,2.000000,,0.5,14958,.,.,8742.000000,3271.000000,,2.67257719352,350,.,.,190.000000,137.000000,,1.38686131387,30,.,.,24.000000,5.000000,,4.8,14578,.,.,8528.000000,3129.000000,,2.72547139661
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.959184,0.936508,0.598726,0.94771,0,2,4970557.000000,4664474.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,47,.,.,22.000000,12.000000,,1.83333333333,2,.,.,0.000000,0.000000,,,157,.,.,115.000000,20.000000,,5.75,59,.,.,36.000000,16.000000,,2.25,4,.,.,4.000000,0.000000,,,94,.,.,75.000000,4.000000,,18.75
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.959184,0.936508,0.598726,0.94771,0,2,4970557.000000,4664474.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,47,.,.,22.000000,12.000000,,1.83333333333,2,.,.,0.000000,0.000000,,,157,.,.,115.000000,20.000000,,5.75,59,.,.,36.000000,16.000000,,2.25,4,.,.,4.000000,0.000000,,,94,.,.,75.000000,4.000000,,18.75
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.945824,0.958857,0.899886,0.952296,17,13,14126406.000000,9727507.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,838,.,.,469.000000,87.000000,,5.3908045977,48,.,.,11.000000,0.000000,,,8740,.,.,5086.000000,1088.000000,,4.67463235294,839,.,.,526.000000,88.000000,,5.97727272727,36,.,.,17.000000,5.000000,,3.4,7865,.,.,4543.000000,995.000000,,4.56582914573
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.945824,0.958857,0.899656,0.952296,17,13,14126406.000000,9727507.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,838,.,.,469.000000,87.000000,,5.3908045977,48,.,.,11.000000,0.000000,,,8720,.,.,5086.000000,1068.000000,,4.76217228464,839,.,.,526.000000,88.000000,,5.97727272727,36,.,.,17.000000,5.000000,,3.4,7845,.,.,4543.000000,975.000000,,4.65948717949
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.977941,1.0,0,0,313064.000000,85641.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,101.000000,12.000000,,8.41666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,98.000000,12.000000,,8.16666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.977941,1.0,0,0,313064.000000,85641.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,101.000000,12.000000,,8.41666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,98.000000,12.000000,,8.16666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
