Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.23586,0.344007,0.641362,0.279849,645,1484,125295894.000000,89369980.000000,0.000000,5092,.,.,1469.000000,1329.000000,,1.10534236268,1201,.,.,1.000000,1200.000000,,0.000833333333333,3891,.,.,1468.000000,129.000000,,11.3798449612,9840,.,.,0.000000,9840.000000,,0.0,1214,.,.,0.000000,1214.000000,,0.0,2315,.,.,0.000000,2315.000000,,0.0,6311,.,.,0.000000,6311.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.228858,0.323127,0.675431,0.267943,2483,6896,701387225.000000,469258695.000000,0.000000,21734,.,.,9121.000000,5758.000000,,1.58405696422,4974,.,.,2.000000,4972.000000,,0.000402252614642,16760,.,.,9119.000000,786.000000,,11.6017811705,47694,.,.,0.000000,47694.000000,,0.0,5002,.,.,0.000000,5002.000000,,0.0,10478,.,.,0.000000,10478.000000,,0.0,32214,.,.,0.000000,32214.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.228858,0.323127,0.675431,0.267943,2483,6896,701387225.000000,469258695.000000,0.000000,21734,.,.,9121.000000,5758.000000,,1.58405696422,4974,.,.,2.000000,4972.000000,,0.000402252614642,16760,.,.,9119.000000,786.000000,,11.6017811705,47694,.,.,0.000000,47694.000000,,0.0,5002,.,.,0.000000,5002.000000,,0.0,10478,.,.,0.000000,10478.000000,,0.0,32214,.,.,0.000000,32214.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.364407,0.548193,0.63913,0.437794,17,56,1279708.000000,991158.000000,0.000000,236,.,.,123.000000,90.000000,,1.36666666667,86,.,.,0.000000,86.000000,,0.0,150,.,.,123.000000,4.000000,,30.75,460,.,.,0.000000,460.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,75,.,.,0.000000,75.000000,,0.0,294,.,.,0.000000,294.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.364407,0.548193,0.63913,0.437794,17,56,1279708.000000,991158.000000,0.000000,236,.,.,123.000000,90.000000,,1.36666666667,86,.,.,0.000000,86.000000,,0.0,150,.,.,123.000000,4.000000,,30.75,460,.,.,0.000000,460.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,75,.,.,0.000000,75.000000,,0.0,294,.,.,0.000000,294.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.299905,0.391457,0.16549,0.339619,382,2101,2233493186.000000,2073136329.000000,0.000000,6332,.,.,4399.000000,1932.000000,,2.27691511387,1899,.,.,0.000000,1899.000000,,0.0,4433,.,.,4399.000000,33.000000,,133.303030303,5807,.,.,0.000000,5807.000000,,0.0,1897,.,.,0.000000,1897.000000,,0.0,2949,.,.,0.000000,2949.000000,,0.0,961,.,.,0.000000,961.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.299905,0.391457,0.16549,0.339619,382,2101,2233493186.000000,2073136329.000000,0.000000,6332,.,.,4399.000000,1932.000000,,2.27691511387,1899,.,.,0.000000,1899.000000,,0.0,4433,.,.,4399.000000,33.000000,,133.303030303,5807,.,.,0.000000,5807.000000,,0.0,1897,.,.,0.000000,1897.000000,,0.0,2949,.,.,0.000000,2949.000000,,0.0,961,.,.,0.000000,961.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.405405,0.421053,0.542169,0.413081,11,53,7650628.000000,7250623.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,45,.,.,0.000000,45.000000,,0.0,66,.,.,45.000000,1.000000,,45.0,249,.,.,0.000000,249.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,135,.,.,0.000000,135.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.405405,0.421053,0.542169,0.413081,11,53,7650628.000000,7250623.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,45,.,.,0.000000,45.000000,,0.0,66,.,.,45.000000,1.000000,,45.0,249,.,.,0.000000,249.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,135,.,.,0.000000,135.000000,,0.0
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.259392,0.332582,0.837546,0.291462,114,371,113510076.000000,78808606.000000,0.000000,1118,.,.,509.000000,338.000000,,1.50591715976,290,.,.,0.000000,290.000000,,0.0,828,.,.,509.000000,48.000000,,10.6041666667,5460,.,.,0.000000,5460.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,592,.,.,0.000000,592.000000,,0.0,4573,.,.,0.000000,4573.000000,,0.0
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.259392,0.332582,0.837546,0.291462,114,371,113510076.000000,78808606.000000,0.000000,1118,.,.,509.000000,338.000000,,1.50591715976,290,.,.,0.000000,290.000000,,0.0,828,.,.,509.000000,48.000000,,10.6041666667,5460,.,.,0.000000,5460.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,592,.,.,0.000000,592.000000,,0.0,4573,.,.,0.000000,4573.000000,,0.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.384615,0.5,0.615385,0.434783,0,5,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,8,.,.,8.000000,0.000000,,,26,.,.,0.000000,26.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.384615,0.5,0.615385,0.434783,0,5,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,8,.,.,8.000000,0.000000,,,26,.,.,0.000000,26.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.207207,0.266667,0.403974,0.233207,16,49,4970557.000000,4664474.000000,0.000000,111,.,.,47.000000,28.000000,,1.67857142857,23,.,.,0.000000,23.000000,,0.0,88,.,.,47.000000,5.000000,,9.4,151,.,.,0.000000,151.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,61,.,.,0.000000,61.000000,,0.0
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.207207,0.266667,0.403974,0.233207,16,49,4970557.000000,4664474.000000,0.000000,111,.,.,47.000000,28.000000,,1.67857142857,23,.,.,0.000000,23.000000,,0.0,88,.,.,47.000000,5.000000,,9.4,151,.,.,0.000000,151.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,61,.,.,0.000000,61.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.206612,0.32299,0.605656,0.252014,964,2407,14126406.000000,9727507.000000,0.000000,8228,.,.,2684.000000,1930.000000,,1.39067357513,1700,.,.,2.000000,1698.000000,,0.00117785630153,6528,.,.,2682.000000,232.000000,,11.5603448276,13402,.,.,0.000000,13402.000000,,0.0,1707,.,.,0.000000,1707.000000,,0.0,3578,.,.,0.000000,3578.000000,,0.0,8117,.,.,0.000000,8117.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.206612,0.32299,0.605656,0.252014,964,2407,14126406.000000,9727507.000000,0.000000,8228,.,.,2684.000000,1930.000000,,1.39067357513,1700,.,.,2.000000,1698.000000,,0.00117785630153,6528,.,.,2682.000000,232.000000,,11.5603448276,13402,.,.,0.000000,13402.000000,,0.0,1707,.,.,0.000000,1707.000000,,0.0,3578,.,.,0.000000,3578.000000,,0.0,8117,.,.,0.000000,8117.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.121212,0.162524,0.675357,0.138861,130,240,313064.000000,85641.000000,0.000000,693,.,.,119.000000,134.000000,,0.888059701493,84,.,.,0.000000,84.000000,,0.0,609,.,.,119.000000,50.000000,,2.38,1611,.,.,0.000000,1611.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,438,.,.,0.000000,438.000000,,0.0,1088,.,.,0.000000,1088.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.121212,0.162524,0.675357,0.138861,130,240,313064.000000,85641.000000,0.000000,693,.,.,119.000000,134.000000,,0.888059701493,84,.,.,0.000000,84.000000,,0.0,609,.,.,119.000000,50.000000,,2.38,1611,.,.,0.000000,1611.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,438,.,.,0.000000,438.000000,,0.0,1088,.,.,0.000000,1088.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.249105,0.342161,0.527097,0.28831,914,2470,789111519.000000,690219964.000000,0.000000,8378,.,.,4505.000000,2248.000000,,2.00400355872,2087,.,.,0.000000,2087.000000,,0.0,6291,.,.,4505.000000,161.000000,,27.9813664596,12935,.,.,0.000000,12935.000000,,0.0,2093,.,.,0.000000,2093.000000,,0.0,4024,.,.,0.000000,4024.000000,,0.0,6818,.,.,0.000000,6818.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.249105,0.342161,0.527097,0.28831,914,2470,789111519.000000,690219964.000000,0.000000,8378,.,.,4505.000000,2248.000000,,2.00400355872,2087,.,.,0.000000,2087.000000,,0.0,6291,.,.,4505.000000,161.000000,,27.9813664596,12935,.,.,0.000000,12935.000000,,0.0,2093,.,.,0.000000,2093.000000,,0.0,4024,.,.,0.000000,4024.000000,,0.0,6818,.,.,0.000000,6818.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.204103,0.21663,0.644081,0.21018,107,481,49788855.000000,42482942.000000,0.000000,975,.,.,646.000000,233.000000,,2.77253218884,199,.,.,0.000000,199.000000,,0.0,776,.,.,646.000000,34.000000,,19.0,2568,.,.,0.000000,2568.000000,,0.0,198,.,.,0.000000,198.000000,,0.0,716,.,.,0.000000,716.000000,,0.0,1654,.,.,0.000000,1654.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.204103,0.21663,0.644081,0.21018,107,481,49788855.000000,42482942.000000,0.000000,975,.,.,646.000000,233.000000,,2.77253218884,199,.,.,0.000000,199.000000,,0.0,776,.,.,646.000000,34.000000,,19.0,2568,.,.,0.000000,2568.000000,,0.0,198,.,.,0.000000,198.000000,,0.0,716,.,.,0.000000,716.000000,,0.0,1654,.,.,0.000000,1654.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.182502,0.236585,0.901914,0.206054,124,1095,18344341.000000,8085475.000000,0.000000,2126,.,.,768.000000,748.000000,,1.02673796791,388,.,.,0.000000,388.000000,,0.0,1738,.,.,768.000000,360.000000,,2.13333333333,16720,.,.,0.000000,16720.000000,,0.0,388,.,.,0.000000,388.000000,,0.0,1252,.,.,0.000000,1252.000000,,0.0,15080,.,.,0.000000,15080.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.182502,0.236585,0.901914,0.206054,124,1095,18344341.000000,8085475.000000,0.000000,2126,.,.,768.000000,748.000000,,1.02673796791,388,.,.,0.000000,388.000000,,0.0,1738,.,.,768.000000,360.000000,,2.13333333333,16720,.,.,0.000000,16720.000000,,0.0,388,.,.,0.000000,388.000000,,0.0,1252,.,.,0.000000,1252.000000,,0.0,15080,.,.,0.000000,15080.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.198625,0.282813,0.862042,0.233358,333,1470,44462862.000000,28264223.000000,0.000000,3781,.,.,1792.000000,1134.000000,,1.58024691358,751,.,.,0.000000,751.000000,,0.0,3030,.,.,1792.000000,383.000000,,4.67885117493,19274,.,.,0.000000,19274.000000,,0.0,752,.,.,0.000000,752.000000,,0.0,1907,.,.,0.000000,1907.000000,,0.0,16615,.,.,0.000000,16615.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.198625,0.282813,0.862042,0.233358,333,1470,44462862.000000,28264223.000000,0.000000,3781,.,.,1792.000000,1134.000000,,1.58024691358,751,.,.,0.000000,751.000000,,0.0,3030,.,.,1792.000000,383.000000,,4.67885117493,19274,.,.,0.000000,19274.000000,,0.0,752,.,.,0.000000,752.000000,,0.0,1907,.,.,0.000000,1907.000000,,0.0,16615,.,.,0.000000,16615.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.243007,0.356228,0.504697,0.288921,375,842,4260126.000000,2985203.000000,0.000000,2860,.,.,1299.000000,719.000000,,1.8066759388,695,.,.,0.000000,695.000000,,0.0,2165,.,.,1299.000000,24.000000,,54.125,3939,.,.,0.000000,3939.000000,,0.0,695,.,.,0.000000,695.000000,,0.0,1256,.,.,0.000000,1256.000000,,0.0,1988,.,.,0.000000,1988.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.243007,0.356228,0.504697,0.288921,375,842,4260126.000000,2985203.000000,0.000000,2860,.,.,1299.000000,719.000000,,1.8066759388,695,.,.,0.000000,695.000000,,0.0,2165,.,.,1299.000000,24.000000,,54.125,3939,.,.,0.000000,3939.000000,,0.0,695,.,.,0.000000,695.000000,,0.0,1256,.,.,0.000000,1256.000000,,0.0,1988,.,.,0.000000,1988.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.183221,0.304976,0.657692,0.228916,137,216,646435.000000,187446.000000,0.000000,1037,.,.,304.000000,202.000000,,1.50495049505,190,.,.,0.000000,190.000000,,0.0,847,.,.,304.000000,12.000000,,25.3333333333,1820,.,.,0.000000,1820.000000,,0.0,190,.,.,0.000000,190.000000,,0.0,433,.,.,0.000000,433.000000,,0.0,1197,.,.,0.000000,1197.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.183221,0.304976,0.657692,0.228916,137,216,646435.000000,187446.000000,0.000000,1037,.,.,304.000000,202.000000,,1.50495049505,190,.,.,0.000000,190.000000,,0.0,847,.,.,304.000000,12.000000,,25.3333333333,1820,.,.,0.000000,1820.000000,,0.0,190,.,.,0.000000,190.000000,,0.0,433,.,.,0.000000,433.000000,,0.0,1197,.,.,0.000000,1197.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.248148,0.395122,0.403029,0.304845,252,356,3011899.000000,2376449.000000,0.000000,1620,.,.,663.000000,421.000000,,1.57482185273,402,.,.,0.000000,402.000000,,0.0,1218,.,.,663.000000,19.000000,,34.8947368421,1717,.,.,0.000000,1717.000000,,0.0,405,.,.,0.000000,405.000000,,0.0,620,.,.,0.000000,620.000000,,0.0,692,.,.,0.000000,692.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.248148,0.395122,0.403029,0.304845,252,356,3011899.000000,2376449.000000,0.000000,1620,.,.,663.000000,421.000000,,1.57482185273,402,.,.,0.000000,402.000000,,0.0,1218,.,.,663.000000,19.000000,,34.8947368421,1717,.,.,0.000000,1717.000000,,0.0,405,.,.,0.000000,405.000000,,0.0,620,.,.,0.000000,620.000000,,0.0,692,.,.,0.000000,692.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.140496,0.197674,0.532609,0.164251,40,25,58070.000000,13812.000000,0.000000,121,.,.,23.000000,18.000000,,1.27777777778,17,.,.,0.000000,17.000000,,0.0,104,.,.,23.000000,1.000000,,23.0,184,.,.,0.000000,184.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,69,.,.,0.000000,69.000000,,0.0,98,.,.,0.000000,98.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.140496,0.197674,0.532609,0.164251,40,25,58070.000000,13812.000000,0.000000,121,.,.,23.000000,18.000000,,1.27777777778,17,.,.,0.000000,17.000000,,0.0,104,.,.,23.000000,1.000000,,23.0,184,.,.,0.000000,184.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,69,.,.,0.000000,69.000000,,0.0,98,.,.,0.000000,98.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.225806,0.29,0.836601,0.253909,16,54,55810260.000000,6892183.000000,0.000000,124,.,.,55.000000,33.000000,,1.66666666667,28,.,.,0.000000,28.000000,,0.0,96,.,.,55.000000,5.000000,,11.0,612,.,.,0.000000,612.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,71,.,.,0.000000,71.000000,,0.0,512,.,.,0.000000,512.000000,,0.0
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.225806,0.29,0.836601,0.253909,16,54,55810260.000000,6892183.000000,0.000000,124,.,.,55.000000,33.000000,,1.66666666667,28,.,.,0.000000,28.000000,,0.0,96,.,.,55.000000,5.000000,,11.0,612,.,.,0.000000,612.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,71,.,.,0.000000,71.000000,,0.0,512,.,.,0.000000,512.000000,,0.0
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.226641,0.320153,0.678015,0.265401,2459,6790,628689391.000000,406631869.000000,0.000000,21373,.,.,8892.000000,5627.000000,,1.58023813755,4844,.,.,2.000000,4842.000000,,0.000413052457662,16529,.,.,8890.000000,785.000000,,11.3248407643,47204,.,.,0.000000,47204.000000,,0.0,4866,.,.,0.000000,4866.000000,,0.0,10333,.,.,0.000000,10333.000000,,0.0,32005,.,.,0.000000,32005.000000,,0.0
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.226641,0.320153,0.678015,0.265401,2459,6790,628689391.000000,406631869.000000,0.000000,21373,.,.,8892.000000,5627.000000,,1.58023813755,4844,.,.,2.000000,4842.000000,,0.000413052457662,16529,.,.,8890.000000,785.000000,,11.3248407643,47204,.,.,0.000000,47204.000000,,0.0,4866,.,.,0.000000,4866.000000,,0.0,10333,.,.,0.000000,10333.000000,,0.0,32005,.,.,0.000000,32005.000000,,0.0
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.26875,0.308324,0.817071,0.28718,78,274,305614803.000000,145271970.000000,0.000000,960,.,.,503.000000,308.000000,,1.63311688312,258,.,.,0.000000,258.000000,,0.0,702,.,.,503.000000,50.000000,,10.06,4663,.,.,0.000000,4663.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,590,.,.,0.000000,590.000000,,0.0,3810,.,.,0.000000,3810.000000,,0.0
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.26875,0.308324,0.817071,0.28718,78,274,305614803.000000,145271970.000000,0.000000,960,.,.,503.000000,308.000000,,1.63311688312,258,.,.,0.000000,258.000000,,0.0,702,.,.,503.000000,50.000000,,10.06,4663,.,.,0.000000,4663.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,590,.,.,0.000000,590.000000,,0.0,3810,.,.,0.000000,3810.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.233484,0.298524,0.769432,0.262029,104,324,205399861.000000,119133518.000000,0.000000,1105,.,.,579.000000,316.000000,,1.83227848101,258,.,.,0.000000,258.000000,,0.0,847,.,.,579.000000,58.000000,,9.98275862069,3821,.,.,0.000000,3821.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,618,.,.,0.000000,618.000000,,0.0,2940,.,.,0.000000,2940.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.233484,0.298524,0.769432,0.262029,104,324,205399861.000000,119133518.000000,0.000000,1105,.,.,579.000000,316.000000,,1.83227848101,258,.,.,0.000000,258.000000,,0.0,847,.,.,579.000000,58.000000,,9.98275862069,3821,.,.,0.000000,3821.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,618,.,.,0.000000,618.000000,,0.0,2940,.,.,0.000000,2940.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.262458,0.308271,0.827048,0.283526,18,60,106887487.000000,40617217.000000,0.000000,301,.,.,150.000000,104.000000,,1.44230769231,79,.,.,0.000000,79.000000,,0.0,222,.,.,150.000000,25.000000,,6.0,1538,.,.,0.000000,1538.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,184,.,.,0.000000,184.000000,,0.0,1272,.,.,0.000000,1272.000000,,0.0
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.262458,0.308271,0.827048,0.283526,18,60,106887487.000000,40617217.000000,0.000000,301,.,.,150.000000,104.000000,,1.44230769231,79,.,.,0.000000,79.000000,,0.0,222,.,.,150.000000,25.000000,,6.0,1538,.,.,0.000000,1538.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,184,.,.,0.000000,184.000000,,0.0,1272,.,.,0.000000,1272.000000,,0.0
