Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998,0.99937,0.130511,0.998684,235,60,62683977.000000,53388320.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,560816,374408.000000,186780.000000,287435.000000,272938.000000,2.00454010065,1.05311462677,1124,717.000000,410.000000,910.000000,212.000000,1.7487804878,4.29245283019,647953,425378.000000,222819.000000,336518.000000,311041.000000,1.90907418129,1.08190881588,563033,375295.000000,187928.000000,289075.000000,273661.000000,1.99701481418,1.05632516142,355,216.000000,139.000000,135.000000,220.000000,1.55395683453,0.613636363636,84565,49867.000000,34752.000000,47308.000000,37160.000000,1.43493899632,1.27308934338
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997717,0.999501,0.129744,0.998608,161,60,62683977.000000,53388320.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,560657,374305.000000,186724.000000,287435.000000,272779.000000,2.00458966175,1.05372847617,1283,820.000000,466.000000,910.000000,371.000000,1.75965665236,2.45283018868,647114,424827.000000,222531.000000,336518.000000,310202.000000,1.90906884883,1.08483504297,562874,375192.000000,187872.000000,289075.000000,273502.000000,1.99706182933,1.05693925456,281,165.000000,116.000000,135.000000,146.000000,1.4224137931,0.924657534247,83959,49470.000000,34543.000000,47308.000000,36554.000000,1.43212807226,1.29419488975
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98705,0.991024,0.38706,0.989033,1412,475,663294362.000000,433744676.000000,0.000000,804449,513926.000000,291261.000000,474234.000000,329461.000000,1.76448614816,1.43942378612,794031,506832.000000,287928.000000,465724.000000,327562.000000,1.76027340168,1.42178885219,10418,7094.000000,3333.000000,8510.000000,1899.000000,2.12841284128,4.4813059505,1316492,800158.000000,515185.000000,760960.000000,553722.000000,1.5531469278,1.37426361965,799687,509022.000000,291033.000000,470181.000000,328982.000000,1.74901815258,1.42919977385,7243,4590.000000,2655.000000,5544.000000,1696.000000,1.72881355932,3.26886792453,509562,286546.000000,221497.000000,285235.000000,223044.000000,1.29367892116,1.2788283926
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985683,0.99168,0.367644,0.988673,947,474,663294362.000000,433744676.000000,0.000000,804449,513926.000000,291261.000000,474234.000000,329461.000000,1.76448614816,1.43942378612,792932,506081.000000,287580.000000,465724.000000,326463.000000,1.75979205786,1.42657514021,11517,7845.000000,3681.000000,8510.000000,2998.000000,2.13121434393,2.83855903936,1273473,779124.000000,493686.000000,760960.000000,510703.000000,1.57817722196,1.49002453481,798588,508271.000000,290685.000000,470181.000000,327883.000000,1.74852847584,1.43399017332,6700,4216.000000,2486.000000,5544.000000,1153.000000,1.69589702333,4.80832610581,468185,266637.000000,200515.000000,285235.000000,181667.000000,1.32976086577,1.57009803652
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99815,0.999281,0.026644,0.998715,1283,54,2271586049.000000,2108650348.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2556178,1763163.000000,793370.000000,1582006.000000,973623.000000,2.22237165509,1.62486506584,4738,3318.000000,1424.000000,4408.000000,326.000000,2.33005617978,13.5214723926,2628082,1811248.000000,817212.000000,1627338.000000,1000166.000000,2.21637469836,1.62706790673,2556221,1763183.000000,793393.000000,1582047.000000,973625.000000,2.22233243802,1.62490383875,1838,1134.000000,705.000000,571.000000,1266.000000,1.6085106383,0.45102685624,70023,46931.000000,23114.000000,44720.000000,25275.000000,2.03041446742,1.76933728981
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997914,0.999433,0.026472,0.998673,895,54,2271586049.000000,2108650348.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2555575,1762748.000000,793182.000000,1582006.000000,973020.000000,2.22237519258,1.6258720273,5341,3733.000000,1612.000000,4408.000000,929.000000,2.31575682382,4.74488697524,2626599,1810211.000000,816766.000000,1627338.000000,998683.000000,2.21631532165,1.62948403047,2555618,1762768.000000,793205.000000,1582047.000000,973022.000000,2.22233596611,1.62591082216,1449,862.000000,588.000000,571.000000,877.000000,1.46598639456,0.651083238312,69532,46581.000000,22973.000000,44720.000000,24784.000000,2.02764114395,1.80438992899
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997022,0.99053,0.428448,0.993766,32,25,4667039.000000,3336857.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7366,4497.000000,2874.000000,4051.000000,3304.000000,1.56471816284,1.22608958838,22,9.000000,15.000000,16.000000,4.000000,0.6,4.0,13857,7968.000000,5901.000000,8505.000000,5330.000000,1.35027961362,1.595684803,7845,4691.000000,3159.000000,4456.000000,3378.000000,1.48496359607,1.31912374186,75,23.000000,52.000000,48.000000,27.000000,0.442307692308,1.77777777778,5937,3254.000000,2690.000000,4001.000000,1925.000000,1.20966542751,2.07844155844
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996887,0.990529,0.42819,0.993698,32,25,4667039.000000,3336857.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7365,4497.000000,2873.000000,4051.000000,3303.000000,1.56526279151,1.22646079322,23,9.000000,16.000000,16.000000,5.000000,0.5625,3.2,13849,7965.000000,5896.000000,8505.000000,5322.000000,1.35091587517,1.59808342728,7844,4691.000000,3158.000000,4456.000000,3377.000000,1.48543381887,1.31951436186,75,23.000000,52.000000,48.000000,27.000000,0.442307692308,1.77777777778,5930,3251.000000,2686.000000,4001.000000,1918.000000,1.21034996277,2.08602711157
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998065,0.999587,0.052927,0.998826,12,1,2358284.000000,2216237.000000,0.000000,31527,21426.000000,10226.000000,15608.000000,15733.000000,2.09524740857,0.992054916418,31466,21391.000000,10200.000000,15552.000000,15728.000000,2.09715686275,0.988809766022,61,35.000000,26.000000,56.000000,5.000000,1.34615384615,11.2,33272,22450.000000,10948.000000,16517.000000,16561.000000,2.05060284984,0.997343155607,31498,21405.000000,10215.000000,15577.000000,15737.000000,2.09544787078,0.989832877931,13,8.000000,5.000000,2.000000,11.000000,1.6,0.181818181818,1761,1037.000000,728.000000,938.000000,813.000000,1.42445054945,1.15375153752
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997811,0.999714,0.052576,0.998762,8,1,2358284.000000,2216237.000000,0.000000,31527,21426.000000,10226.000000,15608.000000,15733.000000,2.09524740857,0.992054916418,31458,21385.000000,10198.000000,15552.000000,15720.000000,2.09697979996,0.989312977099,69,41.000000,28.000000,56.000000,13.000000,1.46428571429,4.30769230769,33247,22434.000000,10939.000000,16517.000000,16536.000000,2.05082731511,0.998850991776,31490,21399.000000,10213.000000,15577.000000,15729.000000,2.09527073338,0.990336321444,9,5.000000,4.000000,2.000000,7.000000,1.25,0.285714285714,1748,1030.000000,722.000000,938.000000,800.000000,1.42659279778,1.1725
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987774,0.997279,0.397898,0.992504,241,107,71123381.000000,43710175.000000,0.000000,267873,172536.000000,95909.000000,143403.000000,123888.000000,1.79895525967,1.15752130957,264598,170243.000000,94920.000000,140437.000000,123585.000000,1.79354193005,1.13635959057,3275,2293.000000,989.000000,2966.000000,303.000000,2.31850353893,9.78877887789,447366,271228.000000,175703.000000,252171.000000,194469.000000,1.54367313023,1.29671567191,268627,171786.000000,97087.000000,143503.000000,124759.000000,1.76940270067,1.15024166593,733,414.000000,319.000000,502.000000,231.000000,1.29780564263,2.17316017316,178006,99028.000000,78297.000000,108166.000000,69479.000000,1.26477387384,1.55681572849
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986691,0.997576,0.394833,0.992104,162,107,71123381.000000,43710175.000000,0.000000,267873,172536.000000,95909.000000,143403.000000,123888.000000,1.79895525967,1.15752130957,264308,170036.000000,94837.000000,140437.000000,123295.000000,1.79292892015,1.13903240196,3565,2500.000000,1072.000000,2966.000000,593.000000,2.33208955224,5.00168634064,444487,269454.000000,174598.000000,252171.000000,191590.000000,1.54328228273,1.31620126311,268337,171579.000000,97004.000000,143503.000000,124469.000000,1.76878273061,1.152921611,652,357.000000,295.000000,502.000000,150.000000,1.21016949153,3.34666666667,175498,97518.000000,77299.000000,108166.000000,66971.000000,1.2615687137,1.61511699094
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998001,0.998078,0.345118,0.99804,13,9,1831984.000000,1365693.000000,0.000000,11006,6416.000000,4596.000000,5841.000000,5155.000000,1.39599651871,1.13307468477,10984,6408.000000,4582.000000,5830.000000,5144.000000,1.39851593191,1.1333592535,22,8.000000,14.000000,11.000000,11.000000,0.571428571429,1.0,17481,9383.000000,8113.000000,9375.000000,8084.000000,1.1565388882,1.15969816922,11426,6561.000000,4871.000000,6125.000000,5292.000000,1.34695134469,1.15740740741,22,4.000000,18.000000,13.000000,9.000000,0.222222222222,1.44444444444,6033,2818.000000,3224.000000,3237.000000,2783.000000,0.874069478908,1.16313330938
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99791,0.998165,0.344895,0.998038,12,9,1831984.000000,1365693.000000,0.000000,11006,6416.000000,4596.000000,5841.000000,5155.000000,1.39599651871,1.13307468477,10983,6407.000000,4582.000000,5830.000000,5143.000000,1.3982976866,1.13357962279,23,9.000000,14.000000,11.000000,12.000000,0.642857142857,0.916666666667,17472,9377.000000,8110.000000,9375.000000,8075.000000,1.15622688039,1.16099071207,11425,6560.000000,4871.000000,6125.000000,5291.000000,1.34674604804,1.15762615763,21,4.000000,17.000000,13.000000,8.000000,0.235294117647,1.625,6026,2813.000000,3222.000000,3237.000000,2776.000000,0.873060211049,1.16606628242
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998801,0.999662,0.064147,0.999231,39,1,8313126.000000,7701307.000000,0.000000,120972,77804.000000,43216.000000,61525.000000,59381.000000,1.80035172158,1.0361058251,120827,77704.000000,43171.000000,61400.000000,59361.000000,1.79991197795,1.0343491518,145,100.000000,45.000000,125.000000,20.000000,2.22222222222,6.25,129452,82579.000000,46921.000000,65860.000000,63520.000000,1.75995822766,1.03683879093,121107,77786.000000,43361.000000,61554.000000,59490.000000,1.79391619197,1.03469490671,41,25.000000,16.000000,2.000000,39.000000,1.5625,0.0512820512821,8304,4768.000000,3544.000000,4304.000000,3991.000000,1.3453724605,1.07842645953
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998677,0.999777,0.063894,0.999227,25,1,8313126.000000,7701307.000000,0.000000,120972,77804.000000,43216.000000,61525.000000,59381.000000,1.80035172158,1.0361058251,120812,77692.000000,43168.000000,61400.000000,59346.000000,1.7997590808,1.03461058875,160,112.000000,48.000000,125.000000,35.000000,2.33333333333,3.57142857143,129386,82534.000000,46900.000000,65860.000000,63454.000000,1.75978678038,1.03791723138,121092,77774.000000,43358.000000,61554.000000,59475.000000,1.79376354998,1.03495586381,27,15.000000,12.000000,2.000000,25.000000,1.25,0.08,8267,4745.000000,3530.000000,4304.000000,3954.000000,1.34419263456,1.0885179565
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997478,0.995458,0.387038,0.996467,15,6,3192667.000000,2365493.000000,0.000000,6742,4109.000000,2641.000000,3806.000000,2923.000000,1.5558500568,1.30208689702,6725,4097.000000,2635.000000,3792.000000,2921.000000,1.55483870968,1.29818555289,17,12.000000,6.000000,14.000000,2.000000,2.0,7.0,11495,6730.000000,4784.000000,6958.000000,4509.000000,1.40677257525,1.54313595032,7014,4232.000000,2788.000000,4060.000000,2943.000000,1.51793400287,1.3795446823,32,14.000000,18.000000,16.000000,16.000000,0.777777777778,1.0,4449,2484.000000,1978.000000,2882.000000,1550.000000,1.25581395349,1.85935483871
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997478,0.995458,0.385916,0.996467,15,6,3192667.000000,2365493.000000,0.000000,6742,4109.000000,2641.000000,3806.000000,2923.000000,1.5558500568,1.30208689702,6725,4097.000000,2635.000000,3792.000000,2921.000000,1.55483870968,1.29818555289,17,12.000000,6.000000,14.000000,2.000000,2.0,7.0,11474,6715.000000,4778.000000,6958.000000,4488.000000,1.40539974885,1.55035650624,7014,4232.000000,2788.000000,4060.000000,2943.000000,1.51793400287,1.3795446823,32,14.000000,18.000000,16.000000,16.000000,0.777777777778,1.0,4428,2469.000000,1972.000000,2882.000000,1529.000000,1.25202839757,1.88489208633
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997359,0.999287,0.095791,0.998322,16,2,2476053.000000,2247957.000000,0.000000,32184,21702.000000,10655.000000,16301.000000,15650.000000,2.03679023932,1.04159744409,32099,21653.000000,10618.000000,16236.000000,15631.000000,2.03927293276,1.03870513723,85,49.000000,37.000000,65.000000,19.000000,1.32432432432,3.42105263158,35682,23873.000000,11948.000000,18344.000000,17127.000000,1.99807499163,1.07105739476,32241,21723.000000,10644.000000,16368.000000,15684.000000,2.0408680947,1.04361132364,23,13.000000,10.000000,9.000000,14.000000,1.3,0.642857142857,3418,2137.000000,1294.000000,1967.000000,1429.000000,1.6514683153,1.37648705388
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997017,0.999504,0.094951,0.998259,9,2,2476053.000000,2247957.000000,0.000000,32184,21702.000000,10655.000000,16301.000000,15650.000000,2.03679023932,1.04159744409,32088,21644.000000,10616.000000,16236.000000,15620.000000,2.03880934439,1.03943661972,96,58.000000,39.000000,65.000000,30.000000,1.48717948718,2.16666666667,35629,23834.000000,11934.000000,18344.000000,17074.000000,1.99715099715,1.07438210144,32230,21714.000000,10642.000000,16368.000000,15673.000000,2.04040593873,1.04434377592,16,8.000000,8.000000,9.000000,7.000000,1.0,1.28571428571,3383,2112.000000,1284.000000,1967.000000,1394.000000,1.64485981308,1.41104734577
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997822,0.998101,0.399981,0.997961,6,7,3021598.000000,2174166.000000,0.000000,12394,7386.000000,5029.000000,6949.000000,5428.000000,1.46868164645,1.28021370671,12367,7367.000000,5021.000000,6926.000000,5424.000000,1.46723760207,1.27691740413,27,19.000000,8.000000,23.000000,4.000000,2.375,5.75,21061,11668.000000,9408.000000,11820.000000,9222.000000,1.24022108844,1.28171763175,12613,7479.000000,5142.000000,7123.000000,5479.000000,1.4544924154,1.30005475452,24,11.000000,13.000000,17.000000,7.000000,0.846153846154,2.42857142857,8424,4178.000000,4253.000000,4680.000000,3736.000000,0.982365389137,1.25267665953
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99766,0.998259,0.399743,0.997959,4,7,3021598.000000,2174166.000000,0.000000,12394,7386.000000,5029.000000,6949.000000,5428.000000,1.46868164645,1.28021370671,12365,7365.000000,5021.000000,6926.000000,5422.000000,1.46683927504,1.27738841756,29,21.000000,8.000000,23.000000,6.000000,2.625,3.83333333333,21046,11657.000000,9404.000000,11820.000000,9207.000000,1.23957890259,1.28380579993,12611,7477.000000,5142.000000,7123.000000,5477.000000,1.45410346169,1.30052948695,22,10.000000,12.000000,17.000000,5.000000,0.833333333333,3.4,8413,4170.000000,4250.000000,4680.000000,3725.000000,0.981176470588,1.25637583893
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997957,0.999301,0.110079,0.998628,41,3,8429415.000000,7500487.000000,0.000000,119899,77602.000000,42447.000000,59884.000000,59885.000000,1.8282092963,0.999983301328,119654,77445.000000,42359.000000,59697.000000,59827.000000,1.82830095139,0.997827068046,245,157.000000,88.000000,187.000000,58.000000,1.78409090909,3.22413793103,134976,86806.000000,48222.000000,68053.000000,66844.000000,1.80013271951,1.01808688888,120034,77600.000000,42479.000000,59990.000000,59979.000000,1.82678499965,1.00018339752,84,55.000000,29.000000,43.000000,41.000000,1.89655172414,1.0487804878,14858,9151.000000,5714.000000,8020.000000,6824.000000,1.60150507525,1.17526377491
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997781,0.99945,0.108631,0.998615,23,3,8429415.000000,7500487.000000,0.000000,119899,77602.000000,42447.000000,59884.000000,59885.000000,1.8282092963,0.999983301328,119633,77431.000000,42352.000000,59697.000000,59806.000000,1.82827257272,0.998177440391,266,171.000000,95.000000,187.000000,79.000000,1.8,2.36708860759,134713,86651.000000,48114.000000,68053.000000,66581.000000,1.80095190589,1.02210840931,120013,77586.000000,42472.000000,59990.000000,59958.000000,1.82675645131,1.00053370693,66,43.000000,23.000000,43.000000,23.000000,1.86956521739,1.86956521739,14634,9022.000000,5619.000000,8020.000000,6600.000000,1.60562377647,1.21515151515
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.923037,0.989782,0.699384,0.955245,60,4,33250529.000000,17958869.000000,0.000000,34432,23429.000000,11211.000000,22061.000000,12214.000000,2.08982249576,1.80620599312,31782,21517.000000,10469.000000,19578.000000,12050.000000,2.05530614194,1.62473029046,2650,1912.000000,742.000000,2483.000000,164.000000,2.57681940701,15.1402439024,108414,67335.000000,40454.000000,66041.000000,42124.000000,1.66448311663,1.56777608964,32258,21732.000000,10557.000000,20024.000000,12192.000000,2.05853935777,1.64238845144,333,214.000000,119.000000,264.000000,69.000000,1.79831932773,3.82608695652,75823,45389.000000,29778.000000,45753.000000,29863.000000,1.52424608772,1.53209657436
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.916734,0.991092,0.696045,0.952464,17,4,33250529.000000,17958869.000000,0.000000,34432,23429.000000,11211.000000,22061.000000,12214.000000,2.08982249576,1.80620599312,31565,21364.000000,10405.000000,19578.000000,11833.000000,2.05324363287,1.65452547959,2867,2065.000000,806.000000,2483.000000,381.000000,2.56203473945,6.51706036745,106361,66081.000000,39655.000000,66041.000000,40071.000000,1.66639767999,1.64809962317,32041,21579.000000,10493.000000,20024.000000,11975.000000,2.05651386639,1.67215031315,288,182.000000,106.000000,264.000000,24.000000,1.71698113208,11.0,74032,44320.000000,29056.000000,45753.000000,28072.000000,1.52533039648,1.6298446851
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995928,0.991646,0.673141,0.993782,69,49,10477644.000000,5468756.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,16632,9841.000000,6825.000000,9144.000000,7446.000000,1.4419047619,1.22804190169,68,39.000000,34.000000,55.000000,9.000000,1.14705882353,6.11111111111,54932,29417.000000,25573.000000,35585.000000,19259.000000,1.15031478512,1.84770756529,17805,10338.000000,7483.000000,10127.000000,7655.000000,1.38153147134,1.32292619203,150,64.000000,86.000000,98.000000,52.000000,0.744186046512,1.88461538462,36977,19015.000000,18004.000000,25360.000000,11552.000000,1.05615418796,2.19529085873
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995689,0.991699,0.672821,0.99369,68,49,10477644.000000,5468756.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,16628,9838.000000,6824.000000,9144.000000,7442.000000,1.44167643611,1.22870196184,72,42.000000,35.000000,55.000000,13.000000,1.2,4.23076923077,54863,29375.000000,25546.000000,35585.000000,19190.000000,1.14988647929,1.8543512246,17801,10335.000000,7482.000000,10127.000000,7651.000000,1.38131515638,1.32361782773,149,63.000000,86.000000,98.000000,51.000000,0.732558139535,1.92156862745,36913,18977.000000,17978.000000,25360.000000,11488.000000,1.05556791634,2.20752089136
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997711,0.999438,0.11815,0.998573,14,4,2846825.000000,2512020.000000,0.000000,37128,25046.000000,12317.000000,18418.000000,18420.000000,2.03344970366,0.999891422367,37043,24997.000000,12280.000000,18351.000000,18403.000000,2.03558631922,0.997174373743,85,49.000000,37.000000,67.000000,17.000000,1.32432432432,3.94117647059,42353,28003.000000,14511.000000,21365.000000,20746.000000,1.92977741024,1.02983707703,37328,25118.000000,12360.000000,18583.000000,18523.000000,2.03220064725,1.00323921611,21,12.000000,9.000000,9.000000,12.000000,1.33333333333,0.75,5004,2873.000000,2142.000000,2773.000000,2211.000000,1.34126984127,1.25418362732
