Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.995907,0.993729,0.093509,0.994817,90,64,2306191020.000000,2135763155.000000,0.000000,69634,.,.,35892.000000,33663.000000,,1.06621513234,69349,.,.,35689.000000,33582.000000,,1.06274194509,285,.,.,203.000000,81.000000,,2.50617283951,76870,.,.,39892.000000,36860.000000,,1.08225718937,69245,.,.,35660.000000,33517.000000,,1.06393770326,437,.,.,333.000000,102.000000,,3.26470588235,7188,.,.,3899.000000,3241.000000,,1.2030237581
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.977972,0.957417,0.403906,0.967586,2917,2382,2629265608.000000,2397123054.000000,0.000000,226576,.,.,120525.000000,86290.000000,,1.39674353923,221585,.,.,118006.000000,85495.000000,,1.38026785192,4991,.,.,2519.000000,795.000000,,3.16855345912,385647,.,.,231196.000000,126844.000000,,1.82267982719,220093,.,.,126701.000000,84999.000000,,1.49061753668,9789,.,.,6639.000000,2073.000000,,3.20260492041,155765,.,.,97856.000000,39772.000000,,2.46042441919
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.977871,0.957525,0.403706,0.967591,2904,2378,2629265608.000000,2397123054.000000,0.000000,226576,.,.,120525.000000,86290.000000,,1.39674353923,221562,.,.,118006.000000,85472.000000,,1.38063927368,5014,.,.,2519.000000,818.000000,,3.07946210269,385434,.,.,231196.000000,126631.000000,,1.82574567049,220070,.,.,126701.000000,84976.000000,,1.49102099416,9762,.,.,6639.000000,2046.000000,,3.24486803519,155602,.,.,97856.000000,39609.000000,,2.47054962256
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.976252,0.951973,0.412838,0.96396,2921,2428,2729480550.000000,2423261506.000000,0.000000,225076,.,.,119695.000000,85991.000000,,1.39194799456,219731,.,.,116973.000000,85025.000000,,1.37574830932,5345,.,.,2722.000000,966.000000,,2.81780538302,390359,.,.,233921.000000,128700.000000,,1.81756798757,218196,.,.,125459.000000,84503.000000,,1.48466918334,11008,.,.,7536.000000,2428.000000,,3.10378912685,161155,.,.,100926.000000,41769.000000,,2.41628959276
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.975973,0.952904,0.41161,0.9643,2879,2410,2729480550.000000,2423261506.000000,0.000000,225076,.,.,119695.000000,85991.000000,,1.39194799456,219668,.,.,116973.000000,84962.000000,,1.37676843765,5408,.,.,2722.000000,1029.000000,,2.6452866861,389053,.,.,233921.000000,127394.000000,,1.83620107697,218134,.,.,125459.000000,84441.000000,,1.48575928755,10781,.,.,7536.000000,2201.000000,,3.42389822808,160138,.,.,100926.000000,40752.000000,,2.47659010601
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.976054,0.951379,0.418569,0.963558,3003,2530,2827992924.000000,2501777807.000000,0.000000,232103,.,.,123480.000000,88738.000000,,1.39151209178,226545,.,.,120640.000000,87713.000000,,1.37539475334,5558,.,.,2840.000000,1025.000000,,2.77073170732,406686,.,.,243830.000000,133979.000000,,1.81991207577,224963,.,.,129343.000000,87172.000000,,1.48376772358,11497,.,.,7890.000000,2523.000000,,3.1272294887,170226,.,.,106597.000000,44284.000000,,2.40712221118
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.975713,0.952418,0.4173,0.963925,2956,2511,2827992924.000000,2501777807.000000,0.000000,232103,.,.,123480.000000,88738.000000,,1.39151209178,226466,.,.,120640.000000,87634.000000,,1.37663463952,5637,.,.,2840.000000,1104.000000,,2.57246376812,405217,.,.,243830.000000,132510.000000,,1.84008754056,224885,.,.,129343.000000,87094.000000,,1.48509656233,11235,.,.,7890.000000,2261.000000,,3.48960636886,169097,.,.,106597.000000,43155.000000,,2.47009616499
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.976535,0.952084,0.410347,0.964154,2989,2537,2686003642.000000,2437381541.000000,0.000000,229745,.,.,122197.000000,87647.000000,,1.39419489543,224354,.,.,119477.000000,86675.000000,,1.37844822613,5391,.,.,2720.000000,972.000000,,2.79835390947,396867,.,.,238030.000000,130611.000000,,1.82243455758,222801,.,.,128192.000000,86160.000000,,1.4878365831,11213,.,.,7705.000000,2423.000000,,3.17994222039,162853,.,.,102133.000000,42028.000000,,2.43011801656
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.976252,0.952775,0.409692,0.964371,2951,2521,2686003642.000000,2437381541.000000,0.000000,229745,.,.,122197.000000,87647.000000,,1.39419489543,224289,.,.,119477.000000,86610.000000,,1.37948273871,5456,.,.,2720.000000,1037.000000,,2.62295081967,396024,.,.,238030.000000,129768.000000,,1.83427347266,222736,.,.,128192.000000,86095.000000,,1.48895986991,11040,.,.,7705.000000,2250.000000,,3.42444444444,162248,.,.,102133.000000,41423.000000,,2.4656108925
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.973617,0.944829,0.424267,0.959007,3075,2687,2900797233.000000,2510960358.000000,0.000000,234434,.,.,124628.000000,89832.000000,,1.38734526672,228249,.,.,121473.000000,88521.000000,,1.37225065239,6185,.,.,3155.000000,1311.000000,,2.40655987796,416641,.,.,249636.000000,137705.000000,,1.81283177808,226640,.,.,130198.000000,87967.000000,,1.48007775643,13234,.,.,9147.000000,2994.000000,,3.05511022044,176767,.,.,110291.000000,46744.000000,,2.3594685949
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.97308,0.947088,0.421933,0.959908,3009,2641,2900797233.000000,2510960358.000000,0.000000,234434,.,.,124628.000000,89832.000000,,1.38734526672,228123,.,.,121473.000000,88395.000000,,1.3742066859,6311,.,.,3155.000000,1437.000000,,2.19554627697,413743,.,.,249636.000000,134807.000000,,1.85180294792,226516,.,.,130198.000000,87843.000000,,1.48216704803,12655,.,.,9147.000000,2415.000000,,3.78757763975,174572,.,.,110291.000000,44549.000000,,2.47572336079
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.978174,0.957789,0.413114,0.967874,2925,2386,2768391002.000000,2458512498.000000,0.000000,229635,.,.,122161.000000,87674.000000,,1.39335492849,224623,.,.,119623.000000,86878.000000,,1.37690784779,5012,.,.,2538.000000,796.000000,,3.18844221106,396881,.,.,237848.000000,130645.000000,,1.82056718589,223092,.,.,128325.000000,86355.000000,,1.48601702275,9832,.,.,6670.000000,2085.000000,,3.19904076739,163957,.,.,102853.000000,42205.000000,,2.43698613908
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.978065,0.957908,0.412432,0.967881,2910,2382,2768391002.000000,2458512498.000000,0.000000,229635,.,.,122161.000000,87674.000000,,1.39335492849,224598,.,.,119623.000000,86853.000000,,1.37730418063,5037,.,.,2538.000000,821.000000,,3.09135200974,396327,.,.,237848.000000,130091.000000,,1.82832017588,223067,.,.,128325.000000,86330.000000,,1.48644735318,9802,.,.,6670.000000,2055.000000,,3.24574209246,163458,.,.,102853.000000,41706.000000,,2.4661439601
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.978203,0.957828,0.414974,0.967908,2928,2392,2783350286.000000,2469732023.000000,0.000000,230401,.,.,122582.000000,87987.000000,,1.39318308386,225379,.,.,120036.000000,87189.000000,,1.37673330351,5022,.,.,2546.000000,798.000000,,3.19047619048,399447,.,.,239490.000000,131422.000000,,1.82229763662,223832,.,.,128741.000000,86662.000000,,1.48555306824,9855,.,.,6687.000000,2090.000000,,3.1995215311,165760,.,.,104062.000000,42670.000000,,2.43876259667
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.97809,0.957947,0.414285,0.967914,2913,2388,2783350286.000000,2469732023.000000,0.000000,230401,.,.,122582.000000,87987.000000,,1.39318308386,225353,.,.,120036.000000,87163.000000,,1.37714397164,5048,.,.,2546.000000,824.000000,,3.08980582524,398882,.,.,239490.000000,130857.000000,,1.83016575346,223806,.,.,128741.000000,86636.000000,,1.48599889192,9825,.,.,6687.000000,2060.000000,,3.24611650485,165251,.,.,104062.000000,42161.000000,,2.46820521335
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.981818,0.718121,0.215789,0.829517,1,2,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,108,.,.,65.000000,42.000000,,1.54761904762,2,.,.,1.000000,1.000000,,1.0,190,.,.,129.000000,57.000000,,2.26315789474,107,.,.,64.000000,42.000000,,1.52380952381,42,.,.,39.000000,2.000000,,19.5,41,.,.,26.000000,13.000000,,2.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.972727,0.721088,0.209677,0.828216,1,2,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,107,.,.,65.000000,41.000000,,1.58536585366,3,.,.,1.000000,2.000000,,0.5,186,.,.,129.000000,53.000000,,2.43396226415,106,.,.,64.000000,41.000000,,1.56097560976,41,.,.,39.000000,1.000000,,39.0,39,.,.,26.000000,11.000000,,2.36363636364
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.760497,0.514656,0.643954,0.613878,151,303,166489409.000000,83882526.000000,0.000000,4906,.,.,2531.000000,2200.000000,,1.15045454545,3731,.,.,1913.000000,1684.000000,,1.13598574822,1175,.,.,618.000000,516.000000,,1.1976744186,19930,.,.,11903.000000,7112.000000,,1.67365016873,3652,.,.,1935.000000,1653.000000,,1.17059891107,3444,.,.,2516.000000,911.000000,,2.76180021954,12834,.,.,7452.000000,4548.000000,,1.63852242744
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.739706,0.551039,0.633375,0.631584,100,261,166489409.000000,83882526.000000,0.000000,4906,.,.,2531.000000,2200.000000,,1.15045454545,3629,.,.,1913.000000,1582.000000,,1.20922882427,1277,.,.,618.000000,618.000000,,1.0,17582,.,.,11903.000000,4764.000000,,2.49853064652,3552,.,.,1935.000000,1553.000000,,1.24597553123,2894,.,.,2516.000000,361.000000,,6.96952908587,11136,.,.,7452.000000,2850.000000,,2.61473684211
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.718938,0.46024,0.635517,0.561211,148,297,151530125.000000,72663001.000000,0.000000,4145,.,.,2113.000000,1889.000000,,1.11858125993,2980,.,.,1503.000000,1375.000000,,1.09309090909,1165,.,.,610.000000,514.000000,,1.18677042802,17389,.,.,10277.000000,6343.000000,,1.6202112565,2917,.,.,1522.000000,1348.000000,,1.12908011869,3421,.,.,2499.000000,906.000000,,2.7582781457,11051,.,.,6256.000000,4089.000000,,1.52995842504
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.694572,0.495342,0.622044,0.578278,97,255,151530125.000000,72663001.000000,0.000000,4145,.,.,2113.000000,1889.000000,,1.11858125993,2879,.,.,1503.000000,1274.000000,,1.17974882261,1266,.,.,610.000000,615.000000,,0.991869918699,15052,.,.,10277.000000,4006.000000,,2.56540189715,2818,.,.,1522.000000,1249.000000,,1.21857485989,2871,.,.,2499.000000,356.000000,,7.01966292135,9363,.,.,6256.000000,2401.000000,,2.60558100791
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.933981,0.948238,0.739754,0.941055,34,12,3030848912.000000,2547105669.000000,0.000000,1030,.,.,126.000000,55.000000,,2.29090909091,962,.,.,123.000000,48.000000,,2.5625,68,.,.,3.000000,7.000000,,0.428571428571,3489,.,.,3423.000000,56.000000,,61.125,861,.,.,848.000000,12.000000,,70.6666666667,47,.,.,34.000000,12.000000,,2.83333333333,2581,.,.,2541.000000,32.000000,,79.40625
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.933981,0.948238,0.739754,0.941055,34,12,3030848912.000000,2547105669.000000,0.000000,1030,.,.,126.000000,55.000000,,2.29090909091,962,.,.,123.000000,48.000000,,2.5625,68,.,.,3.000000,7.000000,,0.428571428571,3489,.,.,3423.000000,56.000000,,61.125,861,.,.,848.000000,12.000000,,70.6666666667,47,.,.,34.000000,12.000000,,2.83333333333,2581,.,.,2541.000000,32.000000,,79.40625
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.973796,0.944676,0.0,0.959015,3042,2677,2547105669.000000,2547105669.000000,0.000000,233517,.,.,124569.000000,89822.000000,,1.386842867,227398,.,.,121416.000000,88517.000000,,1.371668719,6119,.,.,3153.000000,1305.000000,,2.41609195402,239118,.,.,138567.000000,90983.000000,,1.52299880197,225889,.,.,129415.000000,87999.000000,,1.47064171184,13229,.,.,9152.000000,2984.000000,,3.06702412869,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.973252,0.946945,0.0,0.959919,2976,2631,2547105669.000000,2547105669.000000,0.000000,233517,.,.,124569.000000,89822.000000,,1.386842867,227271,.,.,121416.000000,88390.000000,,1.37363955199,6246,.,.,3153.000000,1432.000000,,2.20181564246,238413,.,.,138567.000000,90278.000000,,1.5348922218,225764,.,.,129415.000000,87874.000000,,1.47273368687,12649,.,.,9152.000000,2404.000000,,3.80698835275,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.960214,0.953991,0.602364,0.957092,487,255,2809068885,2547105669.000000,0.000000,24858,.,.,11793.000000,6474.000000,,1.82159406858,23869,.,.,11518.000000,6412.000000,,1.79631940112,989,.,.,275.000000,62.000000,,4.43548387097,63460,.,.,34244.000000,14494.000000,,2.36263281358,24073,.,.,13495.000000,6458.000000,,2.08965624032,1161,.,.,565.000000,444.000000,,1.27252252252,38226,.,.,20184.000000,7592.000000,,2.65858798736
INDEL,I6_15,*,PASS,*,QUAL,*,0.959611,0.956657,0.600933,0.958131,479,251,2809068885,2547105669.000000,0.000000,24858,.,.,11793.000000,6474.000000,,1.82159406858,23854,.,.,11518.000000,6397.000000,,1.80053149914,1004,.,.,275.000000,77.000000,,3.57142857143,63017,.,.,34244.000000,14051.000000,,2.43712191303,24058,.,.,13495.000000,6443.000000,,2.09452118578,1090,.,.,565.000000,373.000000,,1.51474530831,37869,.,.,20184.000000,7235.000000,,2.78977194195
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.938784,0.906903,0.875006,0.922568,84,105,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,2285,.,.,1336.000000,528.000000,,2.5303030303,149,.,.,66.000000,6.000000,,11.0,20281,.,.,9980.000000,3879.000000,,2.57282804847,2299,.,.,1480.000000,526.000000,,2.81368821293,236,.,.,140.000000,29.000000,,4.8275862069,17746,.,.,8360.000000,3324.000000,,2.51504211793
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.938784,0.908337,0.874292,0.923309,84,105,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,2285,.,.,1336.000000,528.000000,,2.5303030303,149,.,.,66.000000,6.000000,,11.0,20134,.,.,9980.000000,3732.000000,,2.6741693462,2299,.,.,1480.000000,526.000000,,2.81368821293,232,.,.,140.000000,25.000000,,5.6,17603,.,.,8360.000000,3181.000000,,2.6281043697
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.972527,0.969805,0.891271,0.971164,5,5,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,531,.,.,248.000000,183.000000,,1.35519125683,15,.,.,3.000000,5.000000,,0.6,5178,.,.,3334.000000,1162.000000,,2.86919104991,546,.,.,292.000000,186.000000,,1.56989247312,17,.,.,12.000000,3.000000,,4.0,4615,.,.,3030.000000,973.000000,,3.11408016444
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.972527,0.969805,0.890125,0.971164,5,5,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,531,.,.,248.000000,183.000000,,1.35519125683,15,.,.,3.000000,5.000000,,0.6,5124,.,.,3334.000000,1108.000000,,3.00902527076,546,.,.,292.000000,186.000000,,1.56989247312,17,.,.,12.000000,3.000000,,4.0,4561,.,.,3030.000000,919.000000,,3.29706202394
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.938927,0.944249,0.680899,0.94158,105,43,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,3167,.,.,1490.000000,552.000000,,2.69927536232,206,.,.,57.000000,9.000000,,6.33333333333,10680,.,.,6700.000000,1713.000000,,3.91126678342,3218,.,.,1942.000000,561.000000,,3.46167557932,190,.,.,94.000000,70.000000,,1.34285714286,7272,.,.,4664.000000,1082.000000,,4.31053604436
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.938334,0.945048,0.680409,0.941679,105,42,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,3165,.,.,1490.000000,550.000000,,2.70909090909,208,.,.,57.000000,11.000000,,5.18181818182,10648,.,.,6700.000000,1681.000000,,3.98572278406,3216,.,.,1942.000000,559.000000,,3.4740608229,187,.,.,94.000000,67.000000,,1.40298507463,7245,.,.,4664.000000,1055.000000,,4.42085308057
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,179,.,.,77.000000,86.000000,,0.895348837209,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,179,.,.,77.000000,86.000000,,0.895348837209
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,77.000000,63.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,77.000000,63.000000,,1.22222222222
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.951807,0.951613,0.827391,0.95171,30,21,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,1501,.,.,713.000000,378.000000,,1.88624338624,76,.,.,18.000000,9.000000,,2.0,9339,.,.,5909.000000,1926.000000,,3.06801661475,1534,.,.,876.000000,384.000000,,2.28125,78,.,.,52.000000,16.000000,,3.25,7727,.,.,4981.000000,1526.000000,,3.26408912189
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.951807,0.952795,0.825871,0.952301,30,21,119934799.000000,20704494.000000,0.000000,1577,.,.,731.000000,387.000000,,1.88888888889,1501,.,.,713.000000,378.000000,,1.88624338624,76,.,.,18.000000,9.000000,,2.0,9246,.,.,5909.000000,1833.000000,,3.22367703219,1534,.,.,876.000000,384.000000,,2.28125,76,.,.,52.000000,14.000000,,3.71428571429,7636,.,.,4981.000000,1435.000000,,3.47108013937
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.950455,0.961039,0.500778,0.955718,338,101,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,12853,.,.,5539.000000,2084.000000,,2.65786948177,670,.,.,118.000000,27.000000,,4.37037037037,26992,.,.,14737.000000,4697.000000,,3.13753459655,12950,.,.,7177.000000,2108.000000,,3.40464895636,525,.,.,173.000000,283.000000,,0.611307420495,13517,.,.,7387.000000,2306.000000,,3.20338248049
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.950159,0.962099,0.49974,0.956092,333,98,38085246.000000,29892681.000000,0.000000,13523,.,.,5657.000000,2111.000000,,2.67977261961,12849,.,.,5539.000000,2080.000000,,2.66298076923,674,.,.,118.000000,31.000000,,3.8064516129,26898,.,.,14737.000000,4603.000000,,3.20160764719,12946,.,.,7177.000000,2104.000000,,3.411121673,510,.,.,173.000000,268.000000,,0.64552238806,13442,.,.,7387.000000,2231.000000,,3.31107126849
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.947568,0.950642,0.674051,0.949102,469,225,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,16283,.,.,7448.000000,2937.000000,,2.53592100783,901,.,.,212.000000,39.000000,,5.4358974359,53082,.,.,28517.000000,9944.000000,,2.86775945294,16448,.,.,9403.000000,2965.000000,,3.17133220911,854,.,.,368.000000,338.000000,,1.08875739645,35780,.,.,18746.000000,6641.000000,,2.82276765547
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.947335,0.951731,0.672554,0.949528,464,222,249348603.000000,121472014.000000,0.000000,17184,.,.,7660.000000,2976.000000,,2.57392473118,16279,.,.,7448.000000,2933.000000,,2.53937947494,905,.,.,212.000000,43.000000,,4.93023255814,52766,.,.,28517.000000,9628.000000,,2.9618820108,16444,.,.,9403.000000,2961.000000,,3.17561634583,834,.,.,368.000000,318.000000,,1.1572327044,35488,.,.,18746.000000,6349.000000,,2.95259095921
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.875,0.875,0.6,0.875,1,1,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,14,.,.,7.000000,5.000000,,1.4,2,.,.,1.000000,0.000000,,,40,.,.,21.000000,12.000000,,1.75,14,.,.,8.000000,5.000000,,1.6,2,.,.,1.000000,1.000000,,1.0,24,.,.,12.000000,6.000000,,2.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.875,0.875,0.6,0.875,1,1,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,14,.,.,7.000000,5.000000,,1.4,2,.,.,1.000000,0.000000,,,40,.,.,21.000000,12.000000,,1.75,14,.,.,8.000000,5.000000,,1.6,2,.,.,1.000000,1.000000,,1.0,24,.,.,12.000000,6.000000,,2.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.924863,0.943255,0.572383,0.933968,183,70,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,4382,.,.,1189.000000,680.000000,,1.74852941176,356,.,.,33.000000,17.000000,,1.94117647059,10921,.,.,4968.000000,1864.000000,,2.6652360515,4405,.,.,2035.000000,683.000000,,2.97950219619,265,.,.,87.000000,122.000000,,0.713114754098,6251,.,.,2846.000000,1059.000000,,2.68744098206
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.924863,0.943659,0.572096,0.934166,182,70,8094883.000000,4475199.000000,0.000000,4738,.,.,1222.000000,697.000000,,1.75322812052,4382,.,.,1189.000000,680.000000,,1.74852941176,356,.,.,33.000000,17.000000,,1.94117647059,10909,.,.,4968.000000,1852.000000,,2.68250539957,4405,.,.,2035.000000,683.000000,,2.97950219619,263,.,.,87.000000,120.000000,,0.725,6241,.,.,2846.000000,1049.000000,,2.7130600572
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.967536,0.973778,0.630501,0.970647,52,35,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,3487,.,.,1612.000000,1081.000000,,1.49121184089,117,.,.,30.000000,10.000000,,3.0,9908,.,.,5576.000000,2410.000000,,2.31369294606,3565,.,.,1880.000000,1109.000000,,1.69522091975,96,.,.,39.000000,45.000000,,0.866666666667,6247,.,.,3657.000000,1256.000000,,2.91162420382
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.967259,0.975103,0.630547,0.971165,51,33,62683977.000000,53388320.000000,0.000000,3604,.,.,1642.000000,1091.000000,,1.50504124656,3486,.,.,1612.000000,1080.000000,,1.49259259259,118,.,.,30.000000,11.000000,,2.72727272727,9893,.,.,5576.000000,2395.000000,,2.32818371608,3564,.,.,1880.000000,1108.000000,,1.69675090253,91,.,.,39.000000,40.000000,,0.975,6238,.,.,3657.000000,1247.000000,,2.932638332
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948801,0.940393,0.65953,0.944578,479,251,663294362.000000,433744676.000000,0.000000,18848,.,.,8526.000000,3749.000000,,2.27420645505,17883,.,.,8272.000000,3689.000000,,2.24234209813,965,.,.,254.000000,60.000000,,4.23333333333,56469,.,.,30355.000000,11427.000000,,2.65642775882,18080,.,.,10246.000000,3731.000000,,2.74618064862,1146,.,.,559.000000,436.000000,,1.28211009174,37243,.,.,19550.000000,7260.000000,,2.69283746556
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948217,0.943847,0.658332,0.946027,471,247,663294362.000000,433744676.000000,0.000000,18848,.,.,8526.000000,3749.000000,,2.27420645505,17872,.,.,8272.000000,3678.000000,,2.24904839587,976,.,.,254.000000,71.000000,,3.57746478873,56031,.,.,30355.000000,10989.000000,,2.76230776231,18069,.,.,10246.000000,3720.000000,,2.75430107527,1075,.,.,559.000000,365.000000,,1.53150684932,36887,.,.,19550.000000,6904.000000,,2.83169177289
