Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.376131,0.542121,0.025542,0.444123,724115,51730,2186745940.000000,2036077303.000000,0.000000,2453866,1693387.000000,760736.000000,1520586.000000,932877.000000,2.22598509864,1.62999623745,922975,635258.000000,287717.000000,0.000000,922975.000000,2.20792653893,0.0,1530891,1058129.000000,473019.000000,1520586.000000,9902.000000,2.2369693395,153.563522521,1747249,1185520.000000,561729.000000,0.000000,1747249.000000,2.11048388102,0.0,923026,635281.000000,287745.000000,0.000000,923026.000000,2.20779162105,0.0,779595,522009.000000,257586.000000,0.000000,779595.000000,2.0265425916,0.0,44628,28230.000000,16398.000000,0.000000,44628.000000,1.72155140871,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.472303,0.643476,0.060948,0.54476,34710,1973,7891094.000000,7507737.000000,0.000000,140196,90024.000000,50212.000000,73152.000000,66989.000000,1.79287819645,1.09200017913,66215,42162.000000,24053.000000,0.000000,66215.000000,1.75287905875,0.0,73981,47862.000000,26159.000000,73152.000000,774.000000,1.82965709698,94.511627907,109733,69332.000000,40401.000000,0.000000,109733.000000,1.71609613623,0.0,66307,42193.000000,24114.000000,0.000000,66307.000000,1.74973044704,0.0,36738,23306.000000,13432.000000,0.000000,36738.000000,1.73511018463,0.0,6688,3833.000000,2855.000000,0.000000,6688.000000,1.34255691769,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.472303,0.643476,0.060948,0.54476,34710,1973,7891094.000000,7507737.000000,0.000000,140196,90024.000000,50212.000000,73152.000000,66989.000000,1.79287819645,1.09200017913,66215,42162.000000,24053.000000,0.000000,66215.000000,1.75287905875,0.0,73981,47862.000000,26159.000000,73152.000000,774.000000,1.82965709698,94.511627907,109733,69332.000000,40401.000000,0.000000,109733.000000,1.71609613623,0.0,66307,42193.000000,24114.000000,0.000000,66307.000000,1.74973044704,0.0,36738,23306.000000,13432.000000,0.000000,36738.000000,1.73511018463,0.0,6688,3833.000000,2855.000000,0.000000,6688.000000,1.34255691769,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.418218,0.400911,0.418742,0.409382,1060,966,2869635.000000,2220200.000000,0.000000,3491,2146.000000,1347.000000,2013.000000,1475.000000,1.59317000742,1.36474576271,1460,899.000000,561.000000,0.000000,1460.000000,1.60249554367,0.0,2031,1247.000000,786.000000,2013.000000,15.000000,1.58651399491,134.2,6424,3195.000000,3229.000000,0.000000,6424.000000,0.98947042428,0.0,1497,907.000000,590.000000,0.000000,1497.000000,1.53728813559,0.0,2237,866.000000,1371.000000,0.000000,2237.000000,0.631655725748,0.0,2690,1422.000000,1268.000000,0.000000,2690.000000,1.1214511041,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.418218,0.400911,0.418742,0.409382,1060,966,2869635.000000,2220200.000000,0.000000,3491,2146.000000,1347.000000,2013.000000,1475.000000,1.59317000742,1.36474576271,1460,899.000000,561.000000,0.000000,1460.000000,1.60249554367,0.0,2031,1247.000000,786.000000,2013.000000,15.000000,1.58651399491,134.2,6424,3195.000000,3229.000000,0.000000,6424.000000,0.98947042428,0.0,1497,907.000000,590.000000,0.000000,1497.000000,1.53728813559,0.0,2237,866.000000,1371.000000,0.000000,2237.000000,0.631655725748,0.0,2690,1422.000000,1268.000000,0.000000,2690.000000,1.1214511041,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.495707,0.651925,0.058373,0.563184,1789,92,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,3522,2322.000000,1200.000000,0.000000,3522.000000,1.935,0.0,3583,2360.000000,1328.000000,3373.000000,44.000000,1.77710843373,76.6590909091,5739,3669.000000,2070.000000,0.000000,5739.000000,1.77246376812,0.0,3523,2323.000000,1200.000000,0.000000,3523.000000,1.93583333333,0.0,1881,1163.000000,718.000000,0.000000,1881.000000,1.61977715877,0.0,335,183.000000,152.000000,0.000000,335.000000,1.20394736842,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.495707,0.651925,0.058373,0.563184,1789,92,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,3522,2322.000000,1200.000000,0.000000,3522.000000,1.935,0.0,3583,2360.000000,1328.000000,3373.000000,44.000000,1.77710843373,76.6590909091,5739,3669.000000,2070.000000,0.000000,5739.000000,1.77246376812,0.0,3523,2323.000000,1200.000000,0.000000,3523.000000,1.93583333333,0.0,1881,1163.000000,718.000000,0.000000,1881.000000,1.61977715877,0.0,335,183.000000,152.000000,0.000000,335.000000,1.20394736842,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.435792,0.562999,0.314597,0.491295,66697,7306,125295894.000000,89369980.000000,0.000000,261781,172401.000000,89818.000000,142543.000000,118779.000000,1.91944821751,1.20006903577,114082,74401.000000,39745.000000,0.000000,114082.000000,1.87195873695,0.0,147699,98000.000000,50073.000000,142543.000000,4697.000000,1.95714257185,30.3476687247,296773,185796.000000,110024.000000,0.000000,296773.000000,1.68868610485,0.0,114519,74569.000000,39950.000000,0.000000,114519.000000,1.86655819775,0.0,88890,56317.000000,32573.000000,0.000000,88890.000000,1.72894728763,0.0,93364,54910.000000,37501.000000,0.000000,93364.000000,1.4642276206,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.435792,0.562999,0.314597,0.491295,66697,7306,125295894.000000,89369980.000000,0.000000,261781,172401.000000,89818.000000,142543.000000,118779.000000,1.91944821751,1.20006903577,114082,74401.000000,39745.000000,0.000000,114082.000000,1.87195873695,0.0,147699,98000.000000,50073.000000,142543.000000,4697.000000,1.95714257185,30.3476687247,296773,185796.000000,110024.000000,0.000000,296773.000000,1.68868610485,0.0,114519,74569.000000,39950.000000,0.000000,114519.000000,1.86655819775,0.0,88890,56317.000000,32573.000000,0.000000,88890.000000,1.72894728763,0.0,93364,54910.000000,37501.000000,0.000000,93364.000000,1.4642276206,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.379913,0.468199,0.321187,0.419461,219887,39706,701387225.000000,469258695.000000,0.000000,811825,518798.000000,293760.000000,480615.000000,330466.000000,1.76606072985,1.45435536485,308423,196108.000000,112406.000000,1.000000,308422.000000,1.74463996584,3.2423108598e-06,503402,322690.000000,181354.000000,480614.000000,22044.000000,1.77933764902,21.8024859372,973961,589746.000000,382807.000000,0.000000,973961.000000,1.54058311368,0.0,309544,196557.000000,112987.000000,0.000000,309544.000000,1.73964261375,0.0,351593,215382.000000,136211.000000,0.000000,351593.000000,1.58123793233,0.0,312824,177807.000000,133609.000000,0.000000,312824.000000,1.33080106879,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.379913,0.468199,0.321187,0.419461,219887,39706,701387225.000000,469258695.000000,0.000000,811825,518798.000000,293760.000000,480615.000000,330466.000000,1.76606072985,1.45435536485,308423,196108.000000,112406.000000,1.000000,308422.000000,1.74463996584,3.2423108598e-06,503402,322690.000000,181354.000000,480614.000000,22044.000000,1.77933764902,21.8024859372,973961,589746.000000,382807.000000,0.000000,973961.000000,1.54058311368,0.0,309544,196557.000000,112987.000000,0.000000,309544.000000,1.73964261375,0.0,351593,215382.000000,136211.000000,0.000000,351593.000000,1.58123793233,0.0,312824,177807.000000,133609.000000,0.000000,312824.000000,1.33080106879,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.494629,0.636092,0.332304,0.556511,2089,345,1279708.000000,991158.000000,0.000000,8378,4923.000000,3456.000000,4173.000000,4202.000000,1.42447916667,0.993098524512,4144,2398.000000,1746.000000,0.000000,4144.000000,1.37342497136,0.0,4234,2525.000000,1710.000000,4173.000000,58.000000,1.47660818713,71.9482758621,10042,5280.000000,4762.000000,0.000000,10042.000000,1.10877782444,0.0,4265,2436.000000,1829.000000,0.000000,4265.000000,1.33187534172,0.0,2440,1327.000000,1113.000000,0.000000,2440.000000,1.19227313567,0.0,3337,1517.000000,1820.000000,0.000000,3337.000000,0.833516483516,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.494629,0.636092,0.332304,0.556511,2089,345,1279708.000000,991158.000000,0.000000,8378,4923.000000,3456.000000,4173.000000,4202.000000,1.42447916667,0.993098524512,4144,2398.000000,1746.000000,0.000000,4144.000000,1.37342497136,0.0,4234,2525.000000,1710.000000,4173.000000,58.000000,1.47660818713,71.9482758621,10042,5280.000000,4762.000000,0.000000,10042.000000,1.10877782444,0.0,4265,2436.000000,1829.000000,0.000000,4265.000000,1.33187534172,0.0,2440,1327.000000,1113.000000,0.000000,2440.000000,1.19227313567,0.0,3337,1517.000000,1820.000000,0.000000,3337.000000,0.833516483516,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.377003,0.542951,0.030116,0.445009,753121,53491,2233493186.000000,2073136329.000000,0.000000,2553674,1761696.000000,792344.000000,1580165.000000,972945.000000,2.22339791808,1.62410516525,962742,662449.000000,300293.000000,0.000000,962742.000000,2.20600879807,0.0,1590932,1099247.000000,492051.000000,1580165.000000,10203.000000,2.23401029568,154.872586494,1828302,1240269.000000,588033.000000,0.000000,1828302.000000,2.10918264791,0.0,962782,662468.000000,300314.000000,0.000000,962782.000000,2.20591780603,0.0,810458,542566.000000,267892.000000,0.000000,810458.000000,2.02531617219,0.0,55062,35235.000000,19827.000000,0.000000,55062.000000,1.77712210622,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.377003,0.542951,0.030116,0.445009,753121,53491,2233493186.000000,2073136329.000000,0.000000,2553674,1761696.000000,792344.000000,1580165.000000,972945.000000,2.22339791808,1.62410516525,962742,662449.000000,300293.000000,0.000000,962742.000000,2.20600879807,0.0,1590932,1099247.000000,492051.000000,1580165.000000,10203.000000,2.23401029568,154.872586494,1828302,1240269.000000,588033.000000,0.000000,1828302.000000,2.10918264791,0.0,962782,662468.000000,300314.000000,0.000000,962782.000000,2.20591780603,0.0,810458,542566.000000,267892.000000,0.000000,810458.000000,2.02531617219,0.0,55062,35235.000000,19827.000000,0.000000,55062.000000,1.77712210622,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.493787,0.664333,0.068462,0.566503,26527,1592,7650628.000000,7250623.000000,0.000000,112826,72538.000000,40330.000000,56304.000000,56466.000000,1.79861145549,0.997131016895,55712,35524.000000,20188.000000,0.000000,55712.000000,1.75965920349,0.0,57114,37014.000000,20142.000000,56304.000000,754.000000,1.83765266607,74.6737400531,90167,56901.000000,33263.000000,0.000000,90167.000000,1.71063944924,0.0,55800,35552.000000,20248.000000,0.000000,55800.000000,1.75582773607,0.0,28194,17859.000000,10335.000000,0.000000,28194.000000,1.72801161103,0.0,6173,3490.000000,2680.000000,0.000000,6173.000000,1.30223880597,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.493787,0.664333,0.068462,0.566503,26527,1592,7650628.000000,7250623.000000,0.000000,112826,72538.000000,40330.000000,56304.000000,56466.000000,1.79861145549,0.997131016895,55712,35524.000000,20188.000000,0.000000,55712.000000,1.75965920349,0.0,57114,37014.000000,20142.000000,56304.000000,754.000000,1.83765266607,74.6737400531,90167,56901.000000,33263.000000,0.000000,90167.000000,1.71063944924,0.0,55800,35552.000000,20248.000000,0.000000,55800.000000,1.75582773607,0.0,28194,17859.000000,10335.000000,0.000000,28194.000000,1.72801161103,0.0,6173,3490.000000,2680.000000,0.000000,6173.000000,1.30223880597,0.0
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.385194,0.486428,0.432742,0.429932,36540,4421,113510076.000000,78808606.000000,0.000000,136069,91987.000000,44379.000000,79488.000000,56337.000000,2.07275963857,1.41093774961,52413,35268.000000,17209.000000,0.000000,52413.000000,2.0493927596,0.0,83656,56719.000000,27170.000000,79488.000000,3924.000000,2.08755980861,20.2568807339,190737,120600.000000,69187.000000,0.000000,190737.000000,1.74310202784,0.0,52630,35367.000000,17263.000000,0.000000,52630.000000,2.048716909,0.0,55567,35965.000000,19602.000000,0.000000,55567.000000,1.834761759,0.0,82540,49268.000000,32322.000000,0.000000,82540.000000,1.52428686344,0.0
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.385194,0.486428,0.432742,0.429932,36540,4421,113510076.000000,78808606.000000,0.000000,136069,91987.000000,44379.000000,79488.000000,56337.000000,2.07275963857,1.41093774961,52413,35268.000000,17209.000000,0.000000,52413.000000,2.0493927596,0.0,83656,56719.000000,27170.000000,79488.000000,3924.000000,2.08755980861,20.2568807339,190737,120600.000000,69187.000000,0.000000,190737.000000,1.74310202784,0.0,52630,35367.000000,17263.000000,0.000000,52630.000000,2.048716909,0.0,55567,35965.000000,19602.000000,0.000000,55567.000000,1.834761759,0.0,82540,49268.000000,32322.000000,0.000000,82540.000000,1.52428686344,0.0
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.385915,0.535802,0.159925,0.448672,1689,103,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2170,1397.000000,773.000000,0.000000,2170.000000,1.80724450194,0.0,3453,2169.000000,1289.000000,3401.000000,45.000000,1.68269976726,75.5777777778,4821,3017.000000,1804.000000,0.000000,4821.000000,1.67239467849,0.0,2170,1397.000000,773.000000,0.000000,2170.000000,1.80724450194,0.0,1880,1169.000000,711.000000,0.000000,1880.000000,1.64416315049,0.0,771,451.000000,320.000000,0.000000,771.000000,1.409375,0.0
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.385915,0.535802,0.159925,0.448672,1689,103,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2170,1397.000000,773.000000,0.000000,2170.000000,1.80724450194,0.0,3453,2169.000000,1289.000000,3401.000000,45.000000,1.68269976726,75.5777777778,4821,3017.000000,1804.000000,0.000000,4821.000000,1.67239467849,0.0,2170,1397.000000,773.000000,0.000000,2170.000000,1.80724450194,0.0,1880,1169.000000,711.000000,0.000000,1880.000000,1.64416315049,0.0,771,451.000000,320.000000,0.000000,771.000000,1.409375,0.0
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.367063,0.497034,0.080587,0.422274,7182,446,4970557.000000,4664474.000000,0.000000,19923,13921.000000,6414.000000,12270.000000,7369.000000,2.17040848145,1.66508345773,7313,5066.000000,2338.000000,0.000000,7313.000000,2.16680923867,0.0,12610,8855.000000,4076.000000,12270.000000,56.000000,2.17247301276,219.107142857,16504,11178.000000,5326.000000,0.000000,16504.000000,2.09876079609,0.0,7542,5177.000000,2365.000000,0.000000,7542.000000,2.18900634249,0.0,7632,5119.000000,2513.000000,0.000000,7632.000000,2.03700756068,0.0,1330,882.000000,448.000000,0.000000,1330.000000,1.96875,0.0
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.367063,0.497034,0.080587,0.422274,7182,446,4970557.000000,4664474.000000,0.000000,19923,13921.000000,6414.000000,12270.000000,7369.000000,2.17040848145,1.66508345773,7313,5066.000000,2338.000000,0.000000,7313.000000,2.16680923867,0.0,12610,8855.000000,4076.000000,12270.000000,56.000000,2.17247301276,219.107142857,16504,11178.000000,5326.000000,0.000000,16504.000000,2.09876079609,0.0,7542,5177.000000,2365.000000,0.000000,7542.000000,2.18900634249,0.0,7632,5119.000000,2513.000000,0.000000,7632.000000,2.03700756068,0.0,1330,882.000000,448.000000,0.000000,1330.000000,1.96875,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.355508,0.406037,0.609407,0.379096,6910,3612,14126406.000000,9727507.000000,0.000000,20835,11206.000000,9645.000000,13260.000000,7561.000000,1.16184551581,1.75373627827,7407,3946.000000,3461.000000,1.000000,7406.000000,1.14013290956,0.000135025654874,13428,7260.000000,6184.000000,13259.000000,155.000000,1.17399741268,85.5419354839,48009,22384.000000,25618.000000,0.000000,48009.000000,0.873760637052,0.0,7614,4023.000000,3591.000000,0.000000,7614.000000,1.12030075188,0.0,11138,4620.000000,6518.000000,0.000000,11138.000000,0.708806382326,0.0,29257,13741.000000,15509.000000,0.000000,29257.000000,0.886001676446,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.355508,0.406037,0.609407,0.379096,6910,3612,14126406.000000,9727507.000000,0.000000,20835,11206.000000,9645.000000,13260.000000,7561.000000,1.16184551581,1.75373627827,7407,3946.000000,3461.000000,1.000000,7406.000000,1.14013290956,0.000135025654874,13428,7260.000000,6184.000000,13259.000000,155.000000,1.17399741268,85.5419354839,48009,22384.000000,25618.000000,0.000000,48009.000000,0.873760637052,0.0,7614,4023.000000,3591.000000,0.000000,7614.000000,1.12030075188,0.0,11138,4620.000000,6518.000000,0.000000,11138.000000,0.708806382326,0.0,29257,13741.000000,15509.000000,0.000000,29257.000000,0.886001676446,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.372881,0.16,0.912075,0.223919,22,60,313064.000000,85641.000000,0.000000,59,33.000000,26.000000,36.000000,23.000000,1.26923076923,1.5652173913,22,13.000000,9.000000,0.000000,22.000000,1.44444444444,0.0,37,20.000000,17.000000,36.000000,1.000000,1.17647058824,36.0,1706,666.000000,1040.000000,0.000000,1706.000000,0.640384615385,0.0,24,13.000000,11.000000,0.000000,24.000000,1.18181818182,0.0,126,15.000000,111.000000,0.000000,126.000000,0.135135135135,0.0,1556,638.000000,918.000000,0.000000,1556.000000,0.694989106754,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.372881,0.16,0.912075,0.223919,22,60,313064.000000,85641.000000,0.000000,59,33.000000,26.000000,36.000000,23.000000,1.26923076923,1.5652173913,22,13.000000,9.000000,0.000000,22.000000,1.44444444444,0.0,37,20.000000,17.000000,36.000000,1.000000,1.17647058824,36.0,1706,666.000000,1040.000000,0.000000,1706.000000,0.640384615385,0.0,24,13.000000,11.000000,0.000000,24.000000,1.18181818182,0.0,126,15.000000,111.000000,0.000000,126.000000,0.135135135135,0.0,1556,638.000000,918.000000,0.000000,1556.000000,0.694989106754,0.0
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.377479,0.523464,0.124931,0.438644,239619,24902,789111519.000000,690219964.000000,0.000000,838074,537778.000000,300571.000000,513560.000000,324153.000000,1.78918791234,1.58431358032,316355,202035.000000,114340.000000,0.000000,316355.000000,1.7669669407,0.0,521719,335743.000000,186231.000000,513560.000000,7798.000000,1.80283089282,65.8579122852,691357,428015.000000,263316.000000,0.000000,691357.000000,1.62548041137,0.0,316688,202143.000000,114545.000000,0.000000,316688.000000,1.76474747916,0.0,288297,178091.000000,110206.000000,0.000000,288297.000000,1.61598279586,0.0,86372,47781.000000,38565.000000,0.000000,86372.000000,1.23897316219,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.377479,0.523464,0.124931,0.438644,239619,24902,789111519.000000,690219964.000000,0.000000,838074,537778.000000,300571.000000,513560.000000,324153.000000,1.78918791234,1.58431358032,316355,202035.000000,114340.000000,0.000000,316355.000000,1.7669669407,0.0,521719,335743.000000,186231.000000,513560.000000,7798.000000,1.80283089282,65.8579122852,691357,428015.000000,263316.000000,0.000000,691357.000000,1.62548041137,0.0,316688,202143.000000,114545.000000,0.000000,316688.000000,1.76474747916,0.0,288297,178091.000000,110206.000000,0.000000,288297.000000,1.61598279586,0.0,86372,47781.000000,38565.000000,0.000000,86372.000000,1.23897316219,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.375507,0.492282,0.234002,0.426038,21105,6316,49788855.000000,42482942.000000,0.000000,73711,30790.000000,42956.000000,45491.000000,28176.000000,0.71677996089,1.61453009654,27679,11730.000000,15949.000000,0.000000,27679.000000,0.735469308421,0.0,46032,19060.000000,27007.000000,45491.000000,497.000000,0.70574295553,91.5311871227,74089,29376.000000,44711.000000,0.000000,74089.000000,0.657019525396,0.0,27938,11796.000000,16142.000000,0.000000,27938.000000,0.73076446537,0.0,28814,11775.000000,17039.000000,0.000000,28814.000000,0.691061682024,0.0,17337,5805.000000,11530.000000,0.000000,17337.000000,0.503469210755,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.375507,0.492282,0.234002,0.426038,21105,6316,49788855.000000,42482942.000000,0.000000,73711,30790.000000,42956.000000,45491.000000,28176.000000,0.71677996089,1.61453009654,27679,11730.000000,15949.000000,0.000000,27679.000000,0.735469308421,0.0,46032,19060.000000,27007.000000,45491.000000,497.000000,0.70574295553,91.5311871227,74089,29376.000000,44711.000000,0.000000,74089.000000,0.657019525396,0.0,27938,11796.000000,16142.000000,0.000000,27938.000000,0.73076446537,0.0,28814,11775.000000,17039.000000,0.000000,28814.000000,0.691061682024,0.0,17337,5805.000000,11530.000000,0.000000,17337.000000,0.503469210755,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.415769,0.377762,0.715213,0.395856,3566,5123,18344341.000000,8085475.000000,0.000000,12632,5188.000000,7452.000000,7268.000000,5351.000000,0.696188942566,1.35825079424,5252,2171.000000,3081.000000,0.000000,5252.000000,0.704641350211,0.0,7380,3017.000000,4371.000000,7268.000000,99.000000,0.690231068405,73.4141414141,50371,19275.000000,31096.000000,0.000000,50371.000000,0.619854643684,0.0,5419,2240.000000,3179.000000,0.000000,5419.000000,0.704624095628,0.0,8926,3555.000000,5371.000000,0.000000,8926.000000,0.661887916589,0.0,36026,13480.000000,22546.000000,0.000000,36026.000000,0.597888760756,0.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.415769,0.377762,0.715213,0.395856,3566,5123,18344341.000000,8085475.000000,0.000000,12632,5188.000000,7452.000000,7268.000000,5351.000000,0.696188942566,1.35825079424,5252,2171.000000,3081.000000,0.000000,5252.000000,0.704641350211,0.0,7380,3017.000000,4371.000000,7268.000000,99.000000,0.690231068405,73.4141414141,50371,19275.000000,31096.000000,0.000000,50371.000000,0.619854643684,0.0,5419,2240.000000,3179.000000,0.000000,5419.000000,0.704624095628,0.0,8926,3555.000000,5371.000000,0.000000,8926.000000,0.661887916589,0.0,36026,13480.000000,22546.000000,0.000000,36026.000000,0.597888760756,0.0
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.387491,0.44384,0.583718,0.413756,11524,7825,44462862.000000,28264223.000000,0.000000,39828,18379.000000,21468.000000,24121.000000,15679.000000,0.856111421651,1.53842719561,15433,7141.000000,8292.000000,0.000000,15433.000000,0.861191509889,0.0,24395,11238.000000,13176.000000,24121.000000,246.000000,0.8529143898,98.0528455285,84844,34458.000000,50385.000000,0.000000,84844.000000,0.683894016076,0.0,15676,7229.000000,8447.000000,0.000000,15676.000000,0.855806795312,0.0,19643,8324.000000,11319.000000,0.000000,19643.000000,0.735400653768,0.0,49525,18905.000000,30619.000000,0.000000,49525.000000,0.617427087756,0.0
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.387491,0.44384,0.583718,0.413756,11524,7825,44462862.000000,28264223.000000,0.000000,39828,18379.000000,21468.000000,24121.000000,15679.000000,0.856111421651,1.53842719561,15433,7141.000000,8292.000000,0.000000,15433.000000,0.861191509889,0.0,24395,11238.000000,13176.000000,24121.000000,246.000000,0.8529143898,98.0528455285,84844,34458.000000,50385.000000,0.000000,84844.000000,0.683894016076,0.0,15676,7229.000000,8447.000000,0.000000,15676.000000,0.855806795312,0.0,19643,8324.000000,11319.000000,0.000000,19643.000000,0.735400653768,0.0,49525,18905.000000,30619.000000,0.000000,49525.000000,0.617427087756,0.0
